-4245	2
2712	2
-9325	2
-5868	2
9513	1
-12003	2
5008	2
10490	2
7091	2
-628	2
9761	2
-224	2
10432	2
-2874	1
-10170	2
32818	1
9587	2
8780	2
-10283	2
5210	2
-8615	2
18597	2
-5138	1
-643	1
-18421	2
1508	2
8058	2
-10022	2
-10751	2
-15995	2
-12974	2
-5797	2
-14385	2
-5093	2
3279	1
8490	2
-503	2
16476	2
11511	2
-7329	2
8360	2
13807	2
633	2
5277	1
7536	2
-10488	2
-20051	2
425	2
-2580	2
-15805	2
-3250	2
8562	2
1918	1
1082	2
-15763	2
-17666	2
6565	2
-27727	1
12248	2
-1822	2
8453	1
2084	2
4296	2
16106	2
-15849	1
-2705	2
-8819	1
13568	2
-5305	2
-2132	2
736	2
-3004	2
4402	2
572	2
4631	2
3756	2
14223	2
-13019	2
-352	2
9687	2
-11140	2
6301	2
7650	2
17560	2
-1971	2
14520	2
-13246	2
14618	2
-731	2
-383	2
-187	2
7336	2
1545	2
7463	2
3412	1
2343	1
-8087	3
-2404	2
6340	2
-8142	1
-3387	2
-5585	2
14735	2
9421	2
21625	2
-986	2
1862	1
-3622	1
2163	1
-19367	1
16277	1
-33125	2
-4140	1
-1167	2
12578	2
11253	2
-114	1
-258	1
9073	2
4261	1
-10822	2
7468	3
8001	1
-18387	2
18788	2
-2121	2
-6132	2
-17164	1
-198	1
-4636	2
-12255	2
7936	1
-13723	2
5059	2
7834	2
-8898	1
17564	1
-21084	2
-11363	2
13641	2
8161	2
-4487	2
-7307	2
6188	1
-1744	2
4730	2
1629	2
-11172	2
3983	2
-3640	3
-17500	2
8388	2
3886	1
-7789	2
-5596	2
12866	2
14971	2
-13385	2
344	2
-2869	2
-5183	2
-6513	2
-11332	2
1355	2
2057	2
-13147	1
886	2
-16002	2
-7424	2
-2043	2
5279	2
10713	2
8500	2
1265	2
1738	1
-1633	2
-2337	2
9580	2
-2678	2
-7437	2
7048	2
-12054	3
1686	2
-12549	1
7654	1
-7049	2
684	1
7669	2
-4653	1
25438	2
4035	1
-4006	1
19951	1
20280	2
1836	2
-3854	2
-18284	2
14250	2
-11837	2
-7985	2
-2068	2
-128	2
2987	2
12052	2
-19388	2
7363	2
8345	2
29459	2
487	2
6793	2
-10276	2
-12102	2
8112	2
2953	2
711	2
3843	2
-2506	2
-2136	1
-4081	1
4765	2
585	1
4519	2
-2146	2
-6053	2
1817	2
-2432	2
-21890	2
-7220	2
-3943	2
-18364	2
-15300	2
-8627	2
-18943	2
