-2873	2722
-3894	-3439
3804	9757
-4110	10755
-1966	3881
7497	-3676
6172	9151
-31848	-1473
5638	15
-5681	5360
6113	10827
-4820	2969
-24306	-16692
-4091	5766
-3454	6650
-9877	-7136
-4029	2633
5542	4694
-4784	2697
8629	11664
8406	9575
3880	2320
5119	7118
9046	-3148
4725	9711
-4271	-10664
10266	-6965
-4280	-2335
10194	10303
4972	-9798
-14031	-3313
3073	8485
3080	1855
7201	12023
-4177	6576
209	8517
-1471	-5680
6342	9274
-2790	9645
12956	5784
6255	11026
10100	7683
5246	-11447
7291	-3678
5577	-3960
18632	4791
-4572	3476
10	184
-3824	4430
-5992	-27184
10235	5158
-889	13116
5696	7767
-2620	-9334
-3397	9409
7667	13284
1612	5323
-3582	3475
-184	9176
1444	12269
-4174	10627
8775	7041
5496	8181
-7466	7775
5295	3917
7980	787
10037	6536
-243	-2346
3282	7563
2042	7940
-5221	2926
10156	-2152
6500	8065
5478	1481
-4103	5449
6959	-9384
9064	7920
-12167	-2623
-4089	-9810
3186	8973
3741	-7585
-1969	1794
-20204	-29142
-4275	-15960
-12274	1038
8536	17900
-38155	-21169
-3117	-12829
5681	611
5448	-13131
-16251	-3702
-4028	-16170
6461	-10305
-35385	-23319
-2082	4048
9554	3824
7505	9457
-6706	-8446
-4278	-7505
9225	10079
-38628	13292
7304	5344
5554	-3639
-4034	3117
9228	11383
-4054	-8129
-4834	-12779
-4285	-1073
-21732	-19193
4972	-5519
5007	-9335
-8162	10776
9539	11959
-4226	1406
5708	4252
-4164	7469
5686	2072
-4129	-3520
-33616	-33326
-3675	-6526
7040	11059
5857	-15927
8977	10570
7519	6186
5285	4480
9515	6730
-9669	1152
2751	4867
3357	9057
5065	-1642
5370	9059
7813	-922
8606	4805
4043	8881
7001	2086
7413	6347
7037	-7963
10185	6363
5119	184
10748	76
-4286	-7103
-2052	7721
2436	11577
-37569	-4376
6389	1172
754	6722
-16919	-14741
-4825	5877
1412	1209
9135	9293
-3898	4206
-4237	-4838
-21172	-17220
-31886	-5612
-8382	-17536
9257	-1994
-8339	2653
9459	10753
-3490	50878
-10629	-2910
4333	3842
8965	2530
-3874	-20047
-1327	4287
-4239	-13664
91	746
5586	8474
5081	7586
2567	11978
4468	6602
6090	8195
5828	2940
4158	-7146
6377	6125
-4059	4408
8584	-1363
10282	7368
9307	575
9166	6602
-2863	5601
5683	4640
-31475	-49034
10290	7587
-2425	-973
10295	13214
-2244	-17990
5540	9482
1859	6319
-4045	5801
4819	1004
3043	6966
4019	-1324
-3875	-4904
-2783	-364
-4261	980
3914	5697
10295	5585
9142	9318
5662	2351
-4247	-38529
3299	6234
-4220	-9463
8493	4089
584	13202
-3118	-6472
-2503	3947
4867	4643
6433	6727
10190	10827
6053	6213
7556	6342
-822	6612
10283	3963
8632	10067
2149	9988
-4086	3610
6730	-13650
-3573	-520
10205	-13495
3697	3025
6429	11044
6049	7318
-4256	5723
7741	9203
-9794	-2281
-2440	-5843
-3141	4474
