-8133	13561
20624	-11368
25190	-11570
1289	-11337
60510	-22382
4654	7577
-11158	3119
-9413	170
-10571	4198
1341	-8737
-1831	817
-11065	5396
-6947	13402
-10683	-1304
-15	8672
28332	-17953
-7799	6758
6590	-6243
-5754	1819
987	-5724
-10012	7684
6122	-4310
4640	-5557
-678	8960
-1879	4752
-8975	5156
-8121	5225
-7952	4724
-7634	11361
25309	-15609
3284	-3241
-9263	2339
-10277	5959
-9500	-733
1168	-3194
-3098	14629
-1523	-18471
2500	-3453
4699	-7099
7862	1320
-6847	3595
-2908	5330
-7358	7210
-5538	-9998
-10176	-2041
1602	-10850
-6141	9500
-4878	-10318
-5375	1520
1999	334
11328	-11415
-9987	10418
-3488	6083
-3187	31266
29354	-23355
3239	606
-6065	9386
-4582	3003
-8558	2794
6913	-7833
5673	-5348
-8961	1739
5819	-9745
11859	-3424
12096	-26884
2686	523
-10665	10295
-2242	6621
-3102	7642
-1248	-3023
3265	668
-10348	-1969
-3573	-1553
-6639	8079
-1596	3228
-6856	10597
-786	-2829
-5682	3621
-9977	-444
7808	-10497
20673	-10226
2465	3517
-10253	-2258
5072	-1561
-8429	3129
-9833	10528
-2969	-2483
-3899	4370
3942	-2517
-10976	23874
-9198	21546
1530	4998
7247	-3722
-6486	8954
2844	3763
-10852	4156
-1685	-3247
31877	-18954
7930	-11168
-3677	-1636
660	8134
-8952	4887
-3369	-3030
-10401	19288
793	-585
374	1644
1926	4012
6442	-162
8505	2249
-10828	3077
-4812	-3417
10230	-7941
3775	1129
-1970	-2858
-7290	-10668
15865	-12771
-7005	6510
-9455	17508
-7413	3636
-7627	10524
8296	-11811
-5216	8542
-7532	-5755
3153	-3921
13525	-13566
-5854	2874
-10974	7600
8191	-13803
679	-284
11887	-7873
11026	4143
-8352	-2696
7566	3346
21362	-13399
1496	506
-6536	14225
-6580	10697
-11098	8073
-8928	6863
-2419	-5073
-568	-4146
32071	-18609
20975	-8600
-8486	15040
-10350	-3401
11315	-949
-10397	8338
-8915	12495
1521	10778
-9406	6821
-1757	7765
-4718	891
-6228	20544
-573	1542
-5472	6956
-11131	-4101
2547	-7098
-8634	3289
-11139	-1637
-6005	947
-3842	8233
-8696	8866
-4767	592
-1174	-2684
-7328	9977
3153	-8142
-9565	10516
836	-4987
-9110	6592
-4539	-2626
-8637	4871
10092	-7308
-9296	6293
4675	-8752
237	-16317
-11119	13439
31365	-13668
-1776	8690
7982	-8569
-4495	-4182
-8569	11650
7099	-11387
-1134	3640
-8484	-2104
-9297	25609
-721	-6308
-9531	9139
3873	-15259
-6903	8184
11155	-13571
-6881	10086
659	-6442
-5445	-8236
-4428	12042
-9442	11472
-5847	-4423
-3160	-6912
-7649	8097
-2840	-4650
2634	685
-10211	3634
12233	-4144
12063	-8130
-1647	4301
-9643	14699
1921	-5873
-9875	4950
-9675	2968
-110	-13867
-9224	16721
3053	-1816
-2119	-15314
-10273	18507
-8271	6713
2707	-5401
728	4771
-5160	-3472
-7933	7879
6197	-15975
-1550	17588
10767	-19621
18965	-14544
-3225	272
-5627	1768
2621	1821
7504	-14788
-7337	18932
-5231	8635
8207	-5625
-10346	9626
-7701	12787
-9170	10716
4903	-2082
14493	-11139
-4750	4026
-6761	-2512
5407	97
-6908	7487
57	3260
-8671	-1655
-9280	7486
13516	-11124
-7758	7208
-5216	10034
-623	-3120
-38	-739
3202	11021
4868	-4120
-11078	4906
-9085	-4581
8134	-9112
16155	-13383
661	-3266
-6565	7924
-1613	-1108
-11107	11143
-9419	13114
-6407	4247
32	1228
-4364	2868
8611	-6811
-11153	5855
-2521	2507
10992	-14469
-6990	12620
-8605	954
-11123	5514
-8176	-2818
1813	-11166
15291	-11736
1057	-3684
-10917	12899
-2612	3913
8358	-5030
-1633	-3419
8903	-12223
-9453	21422
10392	-3582
-10721	7075
-7950	15933
2761	-1998
-4612	-9638
-9962	6147
-5728	10139
-2679	9586
-4451	8970
17394	-15809
-4771	1770
-7260	-768
19398	-9523
-5986	3249
2642	-8789
-3006	3837
18327	-17430
218	2606
4786	-6728
1986	2484
8240	3100
-483	5179
14603	-7643
-9437	-5415
-2494	28
2229	-614
8406	-13637
7327	-4354
23937	-14839
-2409	7441
9625	-10512
-10962	8557
643	-5569
17285	-9479
4548	149
-1103	-3671
-3240	7560
-6984	10747
3977	-4333
-6515	9260
-8363	5380
-8475	1880
-4650	564
-2632	-10405
-11124	-10254
-9998	19939
23327	-7077
-11158	22007
-1144	4587
4389	-1436
-4594	-1295
-9197	17814
1306	-14547
6202	-23629
5468	2146
-5181	12535
-7240	11237
20389	-14072
-765	-3998
-6644	1227
3720	-13092
-5317	14682
-8615	4391
-899	4073
-2363	11076
-9003	13032
-6714	14479
9125	-8468
16003	-15864
-7751	18127
-10821	9379
-11065	12442
-10681	7269
7782	892
-6552	19093
16707	-10265
23722	-14787
-1329	6070
12235	-13040
415	12781
6698	-6721
-5786	7525
-8901	4142
-6620	13421
2703	10267
6372	-1927
14695	-22289
-5395	5052
5121	-20344
-8195	21847
-6453	453
-11100	-4221
-6649	-17609
-7163	7075
-9486	12925
-10862	13093
9362	-17020
-7217	-1131
-322	6207
2554	-14260
-6542	11270
4535	2791
