3061	-4620
-5342	-10160
-9526	-3751
4230	-2718
3123	-2070
20038	21534
3271	-7684
19898	23792
-3537	-9445
1645	-2126
-6818	-10439
-17866	7968
-216	975
-724	-11006
12092	7727
-3762	-4676
-3044	-5972
1485	-4172
-13069	-1815
-17325	6809
-5388	-9608
-5590	-7776
2373	-7887
-4686	-4709
-2468	-2851
12404	11186
9454	-3665
5272	74
-8539	1556
-19949	12335
3875	-2081
-13992	2928
1545	-6722
1120	-13531
7498	-3212
1969	-7183
14812	7572
4145	-5723
-7568	-6473
3184	-859
-6087	-4573
6142	-1947
4308	-9559
5530	-9315
6053	-3685
-9886	-4942
-6344	-4979
-3464	-4257
-1857	-7476
-10014	-3133
-197	-3328
-372	-7885
17704	23807
-17947	1086
4949	-6978
-2387	-10649
7187	-2992
9132	2817
-7630	-2898
10161	-4832
-21762	9876
156	-8872
-19106	2585
17325	10407
557	-4016
399	-4459
8888	4684
7051	2158
976	-3294
12447	4491
13374	10505
1101	239
-6136	-9286
-1265	-4273
-6392	3022
-5114	-5216
11638	5698
-1718	-1111
7022	247
8506	9584
2887	-5626
-12256	-5751
4446	1612
-9339	-8442
-6503	-127
-1411	-11216
-2752	485
14897	20564
2476	-4618
-21090	9336
19032	16777
4972	-4880
-2221	-2973
-8520	-4837
18599	12900
-431	-6274
-970	633
-121	-13708
-2077	-11936
9963	518
-4646	-7694
584	-8468
605	-10437
2842	-3309
5573	-1985
-19790	14127
16832	18933
20495	19923
3186	-13683
-7409	-3943
5317	-616
-2216	-3621
-5604	-8354
-3464	-13003
-3297	-8640
-16205	8119
-10909	-4499
-7494	-10726
-2248	-5732
-15888	2922
2025	-2603
-578	-8205
11642	11289
-112	-6728
2235	-3540
2094	-8954
3830	-1773
13225	6630
-5438	-12864
-7785	-5180
-7969	-5150
1664	-5885
3466	-6581
-10057	-4777
-3922	-2929
2122	1875
-6666	-7977
6118	2167
35573	62470
11100	6257
-5190	-5759
5409	1694
8028	1607
-11454	5071
-3018	-2576
-15910	1903
-1540	-2743
2465	-3913
-773	-10282
2190	-8826
-11921	-5279
1345	-3321
-2471	-8220
9712	1997
-4650	-1843
3372	1602
-2192	-2124
719	-2842
7968	1018
-4796	-7625
-10222	-525
-12923	-2790
-2154	-3547
-8711	-2057
-4634	-5278
-7285	-9121
5014	726
615	-5498
8884	235
3222	-647
11024	450
8196	-3819
1792	-998
13233	13146
-8852	-2697
-2053	-8979
-2107	-6639
-4165	-5170
-2079	-5973
-345	-4908
18887	20190
-1713	-1360
-10798	-3669
-7126	-886
-2588	-82
-7433	-6633
-2875	-3459
5306	-5918
3369	-7457
-11400	-579
-3544	-7163
-12614	-6850
-5873	-7180
13195	2022
9082	-1552
-364	-1560
8229	-1887
-1333	1194
-16365	3638
-10668	1160
-4155	-5285
-10655	2094
-5166	-9725
5123	-7603
10321	3283
10731	15169
9873	4863
11892	16906
186	-13950
-7065	1362
-1316	-8601
-8697	-9719
1591	-3289
7339	-5275
-6779	-483
4729	1002
-289	-9264
23334	44513
-8586	-4799
17749	8218
11240	5546
-14718	2756
