-2746	-7911
-5391	32803
-10354	-7908
-16111	-8790
5931	-1801
-4295	-6910
-2483	-5408
-4885	13465
-43	-4942
-5759	4011
212	-5760
-12843	-10737
15099	17038
-4683	-4757
-1622	-6526
4711	5160
4348	13028
-4468	6818
9670	-151
-8754	-10576
7734	6501
15752	3942
1153	5007
-4042	-560
10111	29791
-10695	17992
23618	11700
-1151	-7385
-10871	-8288
-3805	-1290
16909	5755
-1741	-3027
18313	5907
-1667	-6400
-14361	-7156
-1683	-3016
36487	22999
-16686	-2332
8828	444
129	-3971
-9581	16980
-18806	-7470
1232	-2294
1872	-6120
-8193	-9448
154	-188
399	-6204
-7839	-4359
-3319	-7526
-9576	-8236
-335	-5186
1981	-5629
-497	-4307
4491	-2209
-4653	-3463
-6466	-9273
31346	16847
-2762	-415
-3705	21128
-5301	-7804
-6062	-2533
-6381	-8955
-5121	-3888
-2010	4490
16831	5218
1888	-4574
10976	15308
-6653	9133
-243	-4238
-9925	-8327
2032	-4634
-422	-6969
-7368	-4591
-9905	-8242
-5430	24245
-3002	-8074
-213	-6443
5951	-4841
-3802	-8095
-5300	-4939
-2031	-5290
-9486	-7863
7792	-2148
-14518	-4665
-4156	-6700
-3132	-5494
-13141	-9856
1304	-5485
-8721	-8544
4679	-1622
2080	-5938
-965	-6348
2066	-3993
-506	-6918
-4892	-8350
-10005	-8400
-22524	-3994
-16004	-11173
-19521	-9313
1845	-6521
6409	-2622
9590	-492
344	-5183
-4951	-4163
-6128	-7130
21730	8981
-10257	-6566
372	-4176
3741	-3186
-2498	-7815
-11559	-7771
-1391	531
2515	-5570
15380	3184
-7319	-1667
6102	-3397
1501	-6443
9433	-1974
6828	-3583
-2349	-6130
-2939	-6657
-15348	-9039
81	-4878
11449	-20
-3204	-1396
-5675	-5792
12059	-660
-1705	-6618
3681	1222
-11381	-7616
-11236	-4259
-7446	-8854
11281	5648
7506	88
12572	-64
-4171	4094
-2689	-3948
-15097	-8394
-7770	-8143
2611	-5632
-1002	-4940
11539	942
-11303	-7326
-14901	-10012
3522	-2828
4588	-5188
-1157	6194
2076	5437
-11183	-8741
138	-4907
-2176	-7268
2506	26707
-6757	-2874
-6308	-7264
-101	4315
-7809	-9540
9934	636
-5502	-1302
-19527	-10380
-16706	-11848
-3760	-6365
-6632	22355
-11925	-6382
-4158	8788
1	713
647	-3765
-333	15918
13635	13584
-3164	11768
-2010	3548
-1210	-3594
-1072	-3245
-2245	-6003
-12243	-10177
-5284	584
-17815	-10102
-2697	-7191
-7726	-8617
-5267	4004
-4609	7727
-14033	-6039
12779	3181
-5885	-9042
1294	1286
-8847	29662
12111	12306
2338	-6095
-8143	237
1669	-3703
22481	8311
8664	640
8167	2042
-7869	-8906
6317	21309
-6239	-6846
-6453	1204
26099	12471
-5582	-6952
-8695	-7924
-359	25487
10057	3755
9497	6958
-592	-6718
14072	-411
984	2597
-7054	-8111
