4299	-102
-16019	-4096
-24615	1896
-7583	17874
2281	-4096
-1947	-8091
16250	-2099
147	-4096
-3355	-102
322	-2099
-3854	-4096
14507	-4096
-19984	-4096
116	-4096
-3297	-2099
-1644	9885
-7182	9885
2183	-102
128	-2099
1513	5890
-2615	-8091
-8408	11882
3142	1896
11741	-18077
-7130	11882
17718	-4096
5930	-10088
-2498	-4096
-4989	-102
4234	-102
-1807	-2099
6304	-10088
-14309	5890
213	-6094
6137	-4096
5181	-8091
13128	-12085
-30963	1896
4278	-6094
-4659	-2099
-5973	5890
7564	-8091
-5936	11882
-9679	19871
-13229	11882
-10244	15877
1947	-6094
2516	-2099
8433	-10088
-10530	23866
-19	5890
2926	-102
-23961	5890
7734	-12085
16085	-4096
-21318	-8091
8422	1896
-15166	5890
-1688	-6094
-13619	11882
8077	-12085
12708	-16080
6748	-6094
2610	1896
11180	-14083
23753	5890
-79	-6094
-12707	15877
6615	-4096
7579	-12085
3692	5890
-7534	11882
-20229	-6094
-6194	7888
5048	-10088
-5538	13879
9294	-16080
4674	-102
-2377	-6094
13671	-12085
13826	-10088
-3926	-2099
4978	-2099
-5067	-102
-9115	19871
-7700	15877
9258	-18077
-9280	15877
91	1896
-5240	7888
-3176	-6094
-7216	9885
-7581	9885
-973	-2099
-8852	19871
-5806	1896
20807	-6094
14560	-10088
-3602	-4096
14921	-8091
1916	3893
-4868	-2099
-4340	-102
-7048	9885
15188	-8091
8313	-12085
-121	-102
-3342	-4096
4272	-2099
-4737	-2099
8468	-12085
7791	-10088
4247	-6094
-13666	7888
20234	-8091
12028	-16080
9170	-16080
2197	5890
-8214	11882
3444	-2099
-6906	7888
1343	3893
9525	-12085
-13412	7888
7341	-12085
9057	-14083
-7972	11882
13375	-2099
7684	-8091
-6148	5890
-473	-2099
-5088	1896
3802	-6094
-17794	-10088
-5246	5890
-2739	-8091
-17736	-2099
6342	-6094
-4102	-4096
-18012	-6094
-4184	1896
-268	21869
-2862	-102
6866	-4096
1293	-102
-5328	9885
6818	-6094
6279	-8091
-1656	-4096
2337	1896
9937	-16080
788	-2099
-14124	5890
-2922	1896
7058	-6094
-18630	-6094
-12216	15877
-844	-4096
-4435	-102
4177	-102
-2652	-6094
16952	-6094
-2266	-2099
17838	-2099
2980	3893
-10257	17874
-11140	19871
-15507	15877
5445	-4096
11855	-16080
-69	-2099
-16252	-2099
3989	-6094
779	-8091
13785	-10088
6993	-12085
-15385	-102
-19929	-10088
-9041	19871
-10817	29858
-4151	-102
0	-4096
-2722	5890
11193	-18077
-692	-6094
15526	-2099
21048	-102
-3254	-2099
5591	-6094
-4151	-2099
9094	-12085
6287	-6094
-13479	13879
6155	-6094
-3447	-2099
-8287	11882
-13904	5890
-26866	7888
738	-6094
5476	-6094
-12188	17874
782	-6094
19353	7888
11477	-14083
