9395	1256
-10723	-4081
-5694	25327
-10723	4579
6880	-4044
9395	-5180
-15753	1441
-664	18857
-3179	12371
-10723	28413
-8208	6800
9395	934
-13238	25327
11909	-9293
-8208	-17
-18267	-27887
-3179	3999
-15753	11488
-20782	-4588
1850	-3739
11909	4648
11909	791
-5694	8467
11909	-8999
11909	14049
-3179	17637
4365	-6744
1850	-4329
-13238	6924
-20782	11209
-664	3128
-20782	-77
-15753	-3208
-13238	5338
6880	4289
-13238	-17197
1850	-5379
-3179	-5578
9395	-6595
6880	-19815
11909	-23922
-5694	22230
1850	-6737
-13238	3520
-15753	6901
-10723	6186
11909	-7422
-15753	4237
6880	-344
-5694	31155
4365	6317
6880	7912
-20782	-9706
11909	-8791
9395	-4999
11909	-15410
-10723	-22930
9395	2104
9395	-12811
-10723	8840
-18267	-251
9395	-1461
-13238	-7006
11909	-8070
-5694	395
-5694	2514
4365	-488
9395	-284
-18267	-5587
4365	11191
-5694	-6006
-10723	-3518
4365	7266
11909	2533
-13238	10270
-15753	9260
6880	-729
9395	-4318
6880	9907
11909	635
9395	-3272
-8208	-7986
11909	-3855
9395	-9700
6880	-238
1850	-5952
4365	12859
9395	-651
1850	15537
-8208	8254
-3179	3018
-664	-6176
-3179	10708
9395	-11277
9395	7343
-664	6963
11909	-19654
11909	494
11909	-13820
9395	5628
11909	415
-15753	715
-5694	6126
11909	-25866
9395	-892
4365	8271
1850	22074
9395	9832
4365	669
4365	12931
-20782	3313
1850	-9391
-664	16490
9395	6278
-20782	7597
9395	-1327
9395	-13258
1850	14385
-15753	1867
11909	-5211
11909	-4151
4365	8170
11909	-6719
-13238	2773
4365	9628
-8208	-12536
9395	-12157
-5694	14077
-664	-304
4365	-4611
-3179	-1218
4365	-13969
-664	19612
-5694	4794
11909	4369
-3179	6399
-13238	-2010
-13238	13781
-3179	-1971
-10723	4593
-3179	-3815
6880	7694
4365	17379
-5694	799
-10723	14938
1850	-1394
-3179	33
9395	1339
4365	-8924
6880	565
-15753	20090
6880	-2169
-5694	2263
9395	-6829
11909	-10931
9395	-1459
-10723	175
4365	6571
-8208	-5467
-13238	-15780
9395	-11414
4365	-4468
-18267	6543
-664	-1656
-20782	-13621
4365	6434
-13238	2852
-3179	-7158
-10723	28083
11909	3913
1850	-6493
-8208	703
-8208	-9412
9395	12193
1850	9129
-3179	14013
11909	-8441
9395	2217
9395	3033
-3179	7178
1850	8150
1850	-10232
-13238	-4115
-8208	2190
-5694	10679
-3179	713
-10723	3159
4365	5657
-8208	2650
-20782	-520
9395	3855
-10723	13768
-5694	-278
-664	-5381
-5694	-13381
-3179	-3645
-15753	-3491
-10723	963
9395	-5210
11909	-8583
9395	3896
-3179	-7097
-664	-6981
11909	6676
9395	-4632
4365	3246
-8208	1518
-15753	6623
-5694	5861
11909	1787
6880	-6435
4365	-8119
-3179	-1817
-15753	213
6880	-3031
-18267	-5151
-3179	4621
1850	15176
-3179	17217
1850	9806
9395	9502
-664	10876
-10723	5767
-15753	-840
11909	-3484
9395	17175
11909	-11570
1850	-2879
6880	27081
-20782	5849
9395	5938
-13238	12586
1850	8108
11909	9276
-664	9948
11909	-21776
-20782	524
9395	-17426
-20782	-5213
4365	2723
4365	14897
1850	-9818
4365	23194
-664	13002
1850	-1296
11909	-4771
-3179	-14545
1850	4886
1850	10907
9395	-6384
-8208	3616
-10723	7290
9395	-9370
11909	-474
6880	-11924
-664	6375
9395	10352
-18267	-15826
11909	-8970
9395	2776
9395	-9686
-5694	-12343
6880	19717
-8208	-7548
1850	5516
-8208	10729
4365	-16590
-10723	9109
11909	3414
4365	-8737
6880	-7931
11909	1705
11909	1466
-664	-5093
-3179	-13537
-3179	-7078
-20782	-913
9395	-11617
-13238	-9134
1850	-4684
6880	-14781
-664	16164
-3179	-179
1850	2977
9395	-5819
-18267	-3729
-10723	4451
-664	-2265
-13238	10505
4365	-1395
6880	6143
-3179	8085
9395	-26435
11909	-5451
9395	-1530
11909	-5812
9395	-751
1850	-2466
9395	18801
6880	-5185
9395	-19436
-664	231
-664	10793
-3179	-4176
-13238	9511
-664	18092
9395	2094
6880	4919
1850	12394
-3179	13709
-13238	-2395
-3179	-18509
-5694	382
1850	14132
-13238	6797
-664	6721
-20782	-5789
6880	4474
11909	-6765
11909	-5878
-20782	79
-5694	8799
9395	-4389
11909	-15124
6880	4451
-15753	8646
-3179	-4383
11909	-2420
11909	-22378
-13238	-9366
-8208	7162
-10723	10894
-10723	1879
-20782	-10341
-664	14020
9395	-14148
9395	-8595
4365	387
-13238	1937
-10723	-9567
-8208	11699
9395	-9050
-20782	-7593
1850	-979
6880	-18730
6880	-6621
4365	3710
-13238	-12394
-664	-3940
-8208	-13132
4365	-3404
6880	3511
-20782	-13694
4365	289
11909	-7879
9395	-6440
-5694	-2817
6880	8424
11909	-11559
9395	-11589
6880	10939
-15753	3260
1850	6083
11909	-10637
6880	-14115
-664	1795
9395	17127
9395	2340
-3179	6018
1850	-9738
11909	8174
1850	-899
-664	-18039
11909	677
1850	22561
-20782	-9141
1850	-13470
6880	-12912
-13238	-5812
9395	9731
11909	-19280
1850	4515
4365	-6864
-3179	-2646
-18267	-4409
-8208	2078
-13238	2828
11909	7358
9395	-7108
-3179	-6311
1850	-446
4365	6464
-18267	1334
9395	125
-10723	464
4365	-314
-8208	-9273
-13238	4894
4365	7753
1850	7567
-8208	-22296
11909	3425
9395	9504
9395	827
-10723	15983
4365	10012
-664	-640
4365	-798
11909	-1732
6880	-9900
6880	-17120
-8208	1172
6880	-10318
11909	3137
11909	3026
-15753	3655
11909	-24413
-15753	-17543
-20782	-6403
-10723	345
9395	12459
-3179	-3091
6880	-286
-664	14552
-5694	5721
4365	-2718
11909	-2547
4365	-11643
-15753	23806
-20782	12800
-18267	11877
9395	4147
4365	8301
9395	-3429
4365	3812
9395	4794
-20782	-20402
-664	-5403
11909	6114
9395	-5581
-15753	2169
11909	-14726
-3179	22022
-5694	-3284
-13238	-3710
1850	2400
6880	11840
1850	1489
-3179	9789
11909	-43
9395	-8072
9395	8965
11909	10808
-13238	2200
1850	3882
-664	11811
6880	-10109
9395	-2197
4365	6020
6880	25291
-664	16548
6880	4664
-664	14130
4365	14736
4365	-112
-18267	-18291
9395	-2963
-3179	-2192
11909	-1925
1850	5803
-10723	-990
-664	-6729
-20782	3610
9395	-13743
4365	-4791
-8208	-40099
9395	-22836
4365	-11528
9395	-1773
9395	-15457
-5694	-5369
6880	-15948
11909	4595
4365	-3167
-3179	9220
-18267	11772
-15753	-4802
4365	1712
-10723	3767
9395	-4048
-3179	5350
-3179	5237
9395	967
4365	-2272
4365	-5177
9395	4082
4365	-18160
-18267	1069
-5694	-9588
11909	-539
-20782	-4552
-8208	13005
9395	-16973
-18267	171
9395	4964
-3179	-4656
6880	11859
4365	5381
9395	-7182
6880	15278
9395	2786
-18267	-4687
-3179	-3977
-5694	-7497
11909	-10339
-664	3729
-13238	19
-3179	7628
-664	-6462
-13238	8348
9395	-4179
9395	-14624
11909	-24250
4365	10453
11909	-2291
9395	-8429
-8208	3305
-13238	-4518
-13238	757
-10723	7051
-8208	8322
11909	381
4365	-772
6880	9638
9395	2428
-5694	21211
9395	2581
6880	9656
-13238	-1245
-3179	1128
1850	-6315
1850	-14147
-18267	10725
11909	12456
6880	8878
4365	-1960
-5694	13425
-5694	6775
11909	1591
6880	890
11909	-22841
-13238	11758
-664	4364
1850	3911
6880	-6780
-3179	5572
-3179	5000
11909	-1049
6880	4514
9395	8919
-3179	-2727
-10723	2063
-664	11636
11909	-3470
