-13072	0
-887	1
-14851	1
-16394	0
-4670	1
-6684	0
-803	0
-2018	1
15707	1
-567	1
-3279	0
7756	0
-9681	0
5591	0
6208	0
6620	0
51	1
3155	1
519	1
4007	1
-5573	1
2148	0
-8804	1
2407	0
-9931	0
93	0
3409	0
-6888	0
5612	0
11316	1
-8462	1
13465	0
-10278	0
880	0
6400	0
13235	1
2949	0
-9734	0
3211	1
-16874	0
9094	1
-8274	0
2519	0
21957	0
-690	1
-541	1
-16666	1
3687	1
-4904	0
-12000	0
9168	1
9038	1
17609	0
-540	1
-8903	1
8083	1
-1915	1
-6124	0
-14474	1
901	0
1687	1
-8179	1
-6058	0
-159	1
10676	1
-6845	1
1693	1
-3080	1
-13386	0
-4577	0
-5122	0
-10417	1
-20555	1
1118	1
-11041	1
-9094	1
-5590	0
4806	1
7781	1
-5565	0
12568	1
5789	0
1689	1
5295	0
9080	0
9617	1
3176	0
16579	1
-17812	0
-9504	1
-45	0
-2357	0
4529	1
-6011	1
4784	0
-9660	1
-1578	1
-8403	0
26791	0
-1674	1
15383	1
-15995	0
9775	0
-2989	1
-18808	0
6011	0
7723	0
591	1
-9276	1
-9747	0
12689	0
8811	1
-22616	1
-9639	1
15213	0
2372	1
6755	0
-8548	1
10787	0
-1897	1
-12076	0
-8284	1
-10444	0
15009	1
-11188	1
-15257	1
-9851	1
9689	0
-9743	0
2026	0
-18724	0
-14282	0
19557	0
-1125	1
-2430	1
4266	1
-1665	1
-4532	0
-13541	0
-7912	0
860	1
-4429	0
1436	1
-18805	0
-7387	0
-3074	0
-7993	1
-5582	1
-4008	0
-28139	0
685	0
-12531	0
5503	1
6259	0
1427	0
17280	1
-1790	0
-6053	0
-6368	1
-17902	1
8121	0
4343	0
-5997	1
9562	0
23844	0
4381	0
-7506	1
-9404	1
-16279	0
-10305	0
-13487	0
-10673	1
-7024	1
1831	0
-1110	1
-7294	0
1696	0
3444	1
19336	1
-21127	0
11074	0
10519	0
10843	0
-8466	1
-3952	0
23932	0
-4661	0
-726	1
-6658	0
-3323	1
-3687	0
-3515	0
3484	0
-3180	0
-13023	1
1780	1
-7704	0
2006	1
-10035	1
-9671	1
8287	0
-4655	0
13369	1
-13779	1
10576	1
-5337	1
-20678	0
-4478	0
-9539	0
13482	0
-9085	0
603	1
-4318	0
-2653	0
-18707	0
291	0
4205	1
8352	1
9063	0
-4347	0
-10886	0
-8099	0
10551	0
-243	0
10592	0
-6530	0
16010	0
4756	0
3007	0
-5514	1
-20908	1
-4715	0
-8494	0
228	1
-3433	1
6812	1
7690	0
14502	0
5822	0
-12966	1
11805	1
-5783	0
19764	0
8132	0
2108	1
-13456	1
10205	0
8754	0
-12905	0
-22690	1
16649	1
11568	0
-6086	0
8302	1
-17943	1
10026	1
-9517	1
-2691	0
-3148	1
-16227	1
10002	1
-502	0
11401	0
13979	1
4961	0
12150	0
2412	1
2345	0
15544	1
-2966	0
-20907	1
4293	1
-553	1
-3908	0
-13829	1
4651	0
-5089	0
-1573	1
-7368	0
-15660	0
-4882	1
12785	0
5191	0
13434	0
-7129	0
7137	0
-6665	1
966	1
-325	1
-1185	1
7179	1
7222	1
4980	1
8392	1
7637	1
11318	0
-12018	1
-11195	1
-6844	0
3993	1
-822	1
12200	0
4484	0
-16260	0
-6255	0
34694	1
8085	0
-5372	0
7673	1
10557	1
-1034	0
11400	0
3550	0
6322	1
6478	0
4043	0
-7073	1
-2070	0
-6289	0
13827	0
7070	1
3058	0
207	1
10361	1
6467	1
-1549	1
7737	1
-10369	1
15189	0
11868	0
3721	0
8155	1
-20340	0
-19674	0
-22446	0
12464	1
3027	1
4402	1
2756	1
-12584	1
-9243	1
-3783	0
3565	1
-20123	1
3724	0
15261	1
-5249	0
-10260	1
5075	0
-3338	0
-2995	0
3636	1
-1978	0
-568	0
1443	0
7832	1
8837	0
7056	0
690	0
-5138	1
-8536	0
13301	1
11336	0
90	0
391	0
-24581	0
-4454	0
-6608	0
-3551	0
-2103	1
10289	1
1282	1
-21876	1
13820	0
-3522	0
3112	0
-6977	0
19322	1
-4750	1
-11163	0
-19532	0
18671	1
801	0
1759	1
-3040	0
19035	1
10081	0
-4575	1
10155	1
9113	0
5449	1
-79	1
-9268	0
378	0
8835	0
8687	0
5322	0
16890	0
12636	1
-5918	1
-3215	1
1765	0
-20041	0
-847	1
1341	1
-16064	0
1807	1
-2828	0
-27205	1
-2146	0
4362	1
6829	1
1470	1
3978	1
6066	0
23703	0
-22830	1
2924	0
-2942	1
2821	0
-2054	1
-9041	1
-7673	0
-1104	0
-4294	0
-8333	1
-6208	1
-4512	0
4607	1
-1702	1
-545	1
24873	0
-3925	1
185	1
-24501	1
20479	1
11202	0
5067	0
-14442	0
-4506	0
-14351	1
-6360	0
10732	1
45	1
-22119	0
5747	0
-858	0
-9873	1
17363	1
1167	1
3473	1
1361	1
-5820	0
-2495	0
8955	0
1497	1
5680	1
600	0
15569	1
858	1
-843	1
-5813	0
-3617	0
-7255	0
1366	0
-18135	0
11238	1
-2124	1
4505	1
-11799	1
7988	0
10645	1
3170	0
-2188	1
-12727	1
14233	1
1497	1
-11539	0
-3245	0
-3324	1
3306	1
-10420	0
-26313	1
-5226	0
-712	0
2545	1
8532	1
-3156	1
-4800	0
13808	0
10704	1
-6146	0
1491	1
-2244	1
-18063	0
7824	0
10848	1
-2180	1
-763	0
-610	1
6733	1
-2534	0
9349	0
2245	1
649	0
-6486	0
-7930	1
16355	1
5065	0
4235	1
6550	1
7869	0
2137	1
-1530	1
-12073	1
-5594	0
-7675	1
12107	0
-3894	1
-17937	0
-5312	0
-735	1
2319	1
-10559	1
3638	1
-4755	0
-4159	0
-4742	0
18300	0
2084	1
10123	0
5354	0
-14905	1
13240	0
8022	1
-16305	1
-2180	0
-8450	1
-527	1
6678	1
3155	1
18858	0
9098	0
9122	0
-6266	0
17696	1
-5887	0
7824	0
-24326	0
-4316	1
2183	0
-5057	0
-7830	0
1032	1
-2178	0
-9630	1
-8942	1
-1204	0
-8288	1
18239	1
-891	1
6323	0
9101	0
-20293	1
14442	0
50	1
10200	1
-2454	1
1076	0
5440	0
386	0
4708	1
-13619	1
-18645	1
-9758	0
-6745	1
225	1
-2225	1
-3892	0
-8295	1
1463	1
6944	0
11591	1
14071	0
7841	1
3607	1
10111	0
-16743	1
14435	0
