2980	-2027
4219	-2959
-10371	5620
3280	-3101
3769	-4620
1513	-1126
3949	-3525
1298	3971
-843	2173
2234	-1894
399	1330
-7870	7200
-127774	113050
-735	11820
4497	-3222
5581	-9452
2727	5285
6104	-8943
1946	-8885
5819	-7545
5221	-4811
1693	-4541
624	-2752
4437	-2282
-848	-4420
5311	-6851
3393	17010
2737	-242
5053	-2708
4800	1356
4812	-8233
2409	1228
-259	4564
99	204
4134	-2825
1475	-103
1566	-796
5253	-5830
-8303	6532
4407	-912
4019	-4474
-7	1233
-212	-1561
5348	-8629
5193	-3809
747	-2006
5829	-8882
3060	-533
577	-2662
1062	-4265
4835	6067
-9184	7284
2484	-2722
3451	-10034
4790	-3101
5083	-738
2129	-4721
4762	-5430
6064	-10848
1919	-4195
4492	-3569
4369	-8841
-1211	-2229
2139	-2692
5175	639
6099	-2801
5759	-6644
-6030	10320
-673	1405
-1481	-3650
2186	-5521
4001	-8161
1205	-5935
2927	-9776
2982	-7377
3969	2210
3075	-2220
1085	-1689
4700	-1487
-21403	17552
3040	-3711
-25461	23966
2534	-5365
2967	-8606
2835	-3671
4590	-3120
-31507	30240
4357	-1091
5366	-4411
-1338	-349
2552	-3871
-28511	24645
5726	-7091
-5121	9426
3673	-1866
-25526	21486
2907	-7317
3851	-296
4199	-9006
5328	-1729
-4713	8428
-1068	8433
5291	-5004
3588	-4748
4399	-7219
3954	-5812
4717	-245
5646	-3369
3861	-10311
4555	-605
2554	-3785
4875	-5549
5308	767
2244	-4821
3175	-2101
241	1889
4267	-442
-4911	10243
3205	-9148
3954	-7894
5739	1023
-3051	2752
5721	-6877
810	-2173
5866	-6361
-23984	24041
3886	-5542
5694	-7412
-103453	98020
-3334	5018
-9209	4071
1783	-3155
-2988	-263
-17213	19025
3886	-1766
4194	-1045
4627	-4695
-360	914
-23954	22456
3628	-1787
5358	5797
-3732	707
3829	-6824
5208	-5919
-1073	-2364
3666	279
-41155	35035
5741	-6793
4029	-4006
3466	-2362
4585	-11018
2710	-93
4755	-7349
1498	-142
-893	-3543
-2435	3485
-12894	19662
3904	-151
4429	-4569
3205	-1792
5241	-5251
4765	-5693
4905	-6079
-9477	6046
-1731	211
-1984	3824
4457	-2708
-267	-791
4089	-3783
3123	3720
-1534	2736
932	907
3125	-5039
3924	-917
4309	-6423
4995	-8482
