6770	-2281
-3370	9167
-2448	2909
15990	-25900
12114	-13736
-4299	4640
-9928	1750
-12892	4358
5606	137
3101	-458
-14734	2751
-2261	7719
-6614	2403
-4491	8008
-2528	-3051
-3259	-253
4931	2402
6033	4515
2502	7906
-3702	-3373
-4142	8161
-8070	5534
971	4311
-2513	-53
-7812	2855
7002	-463
11138	-7928
7386	-4810
38411	-24677
-4015	432
-11840	11295
-8517	4349
5835	7843
-9691	405
-9638	-63
-6809	2135
-2545	-868
-3608	4999
5240	5339
21602	-24648
-1420	-80
709	283
-5807	4776
-13217	8368
12845	-11283
909	-820
-8630	-196
8893	-3913
947	2184
5207	1528
-909	3785
12823	-6189
337	-3981
-7349	2841
-7514	6851
-12293	6899
-5033	6980
1240	7170
-459	6115
-3942	1446
1886	8745
-4568	7494
-9314	-3392
25024	-29392
-16207	3695
-3638	1588
-8086	2427
2207	3992
16667	-21612
5752	5019
5636	4654
4410	2839
2147	-3626
4103	7345
4159	-1353
9781	-9264
8856	-16
24696	-22828
-9290	4971
4152	12017
-10824	8636
5340	349
-13076	4467
15814	-25315
-1869	1374
17942	-22221
7985	435
5881	4955
2508	4984
-3242	7275
5793	4045
-6760	471
13657	-19889
-12936	5978
-5112	3095
15409	-19993
-7391	-2452
-3066	736
-14884	-1452
5317	10018
-11573	1567
274	-495
-11959	6593
-11220	591
4584	1907
-56	-497
18009	-14151
-1368	4060
27196	-21730
12962	-14143
-7553	9334
-9202	1801
-4810	1996
7806	-2824
-9817	-663
-1710	4016
5820	4897
-16358	-1980
24527	-28988
-12079	7703
14424	-19576
-1918	2529
-5291	2467
5691	328
8268	-5427
-5480	10386
-6271	4242
-6701	-2309
-3198	5793
-10754	5696
-5626	8063
-13990	5688
33729	-29842
9884	-4898
4716	4667
7901	4992
-12862	6860
1503	2756
3975	9
-7781	828
5412	-1250
-15261	-614
-6839	4615
-12919	7782
5226	5122
-5044	6870
6242	-2084
796	5371
-8257	5201
-12179	2079
-3288	4506
-1580	1891
-700	3694
9450	-6287
6122	7820
4672	5308
-6088	12225
546	13993
-7214	6083
-3398	-488
-1161	5945
7379	-2535
567	-1686
-10525	1701
8982	-4450
8010	-2272
79	2008
7785	-1555
1385	66
-7448	4073
-11652	2860
-2148	3984
12642	-9599
-12357	4412
-10485	-2654
3284	1708
-2137	6176
-9889	2327
-7291	7188
-8835	6703
11751	-13838
10525	1828
2475	5970
4684	2362
-2672	6843
805	45160
-9432	2657
402	1176
3779	5122
-9289	2314
6590	1782
5471	4089
-5672	4274
9123	-1636
-8350	1259
-4932	-887
14311	-20735
-10447	6388
-7589	3211
8441	5881
-9305	4844
-4830	12336
7393	13166
-753	-570
-5877	898
-5324	7661
8222	-2999
-14382	2035
-3789	4843
19838	-25532
-6505	8069
9334	231
-1267	4924
-11484	10177
-4258	414
-822	883
-14158	730
7073	517
-4226	2745
-19058	2398
7358	-1338
-1321	1239
-6999	3166
11553	-7434
2492	846
187	5761
-5928	-923
-9091	7888
23187	-21526
21947	-19315
26640	-25798
9322	-4703
6705	-972
-10285	-1223
1087	2978
-8146	-527
-2511	-1190
-8302	3069
20513	-24686
-13536	-325
-3779	3019
-6161	7120
-4720	6134
10	2729
-12789	2317
-3227	7055
-13016	29
27696	-22251
-12114	5436
-993	12211
7355	1469
6007	-734
-8482	2224
11535	-10427
13977	-23469
-9832	7235
7131	-3066
3085	4373
-7577	2503
2519	4582
-7675	16445
-4843	5945
-9227	1198
-3491	7137
861	6581
8316	-1280
9334	9038
-20163	3192
-10360	5165
-2727	3790
-6989	2718
-5310	7452
3479	2247
-5884	1648
-1109	5417
5213	16261
22878	-24101
18150	-27979
-14923	3021
1369	1181
283	6398
8533	-413
5510	-3939
3734	3079
3546	168
934	7022
15664	-21948
27142	-28887
2666	16807
4969	12233
-3081	9084
-3980	10873
-17113	3199
-5553	731
13956	-8727
7604	-2239
1455	2901
7819	-423
929	398
1408	3033
9390	3223
-1469	9341
7961	481
3840	-2122
2674	5019
5033	-1144
1556	5516
663	6975
-6423	2230
-6043	11563
16408	-24380
-7171	5491
21619	-24466
8839	304
2378	1446
8455	-3546
-11680	5554
-12405	3298
-4050	5672
16589	-30282
-476	10259
-1352	3799
3938	1460
-12118	9578
-4341	-6963
2777	4081
17922	-26938
-10063	2186
-17501	1370
-10232	-63
-1110	679
-12393	13085
-5555	2288
-3134	7512
-743	3477
14326	6710
-8847	30
-11811	-625
4583	-6139
2939	1414
23071	-19953
-9357	1137
2484	1575
-8168	6119
4340	625
24752	-27085
-4739	5190
-14922	4483
-2900	10554
-4502	1351
-6466	571
-3649	2235
-2962	8965
-8784	5064
-7446	1921
16429	-27373
1440	2694
18201	-25279
13102	-13439
6156	10456
3414	3919
4757	7418
-12765	2603
2881	2015
-1170	793
-10880	1945
-7550	4471
-12757	-4022
9802	-5966
4712	11783
3263	-1809
-18028	1258
-11290	2822
-6332	6309
7148	-288
7508	-982
-297	1897
-6172	-273
-7624	-569
4173	4375
2616	3597
2282	7331
-7989	-91
-7730	12400
-3047	-73
21077	-28587
-12764	12444
-11364	12199
11782	-12851
-765	1590
-8791	1899
-1115	596
8672	-5616
-8625	471
16535	-22844
10375	18081
-9611	7671
-5951	5499
-7201	8664
-6856	2735
-17091	-778
-7755	983
-5360	9583
4344	4102
-5680	16109
-1002	8030
3062	2588
6176	3916
-774	9965
-16318	4370
3913	11957
14722	-25442
9668	-3303
125	569
-223	4151
-4810	-1173
-3418	1987
-4418	5348
-11612	94
-14798	4763
8976	3146
2985	1966
-20936	10033
-5783	8538
-946	8033
3130	4416
-12084	6522
-5740	14255
-1063	-2353
-10946	-625
-9492	-6803
-10465	6875
-5727	-621
1186	-1644
-7498	5986
5795	3042
-8665	3908
14158	-21135
-13516	1213
10316	-5734
332	3668
-12924	2495
837	-2502
-2978	12741
1257	2119
-9938	7519
-342	5524
-15462	8275
-10696	12193
6473	-1283
3691	2274
13167	-18387
-7369	4772
10739	-1583
-4787	-1228
3845	1802
14471	-20967
7222	-47
9714	-8192
1209	-2038
-15385	4381
1562	6619
-2013	6296
-5711	2870
-4982	3462
-1813	5550
6515	4553
-11491	9123
7197	197
16852	-21723
-7567	-1342
3654	54423
-5950	1875
2349	5326
-14621	6427
-5364	3195
7914	5764
-8867	-1925
-2253	1652
-1066	6442
6540	4459
2635	3570
-10926	-661
-11564	2652
-23854	1745
9989	-3824
-6922	4563
-1682	4890
20072	-33409
8717	3895
11168	-10826
-15047	8159
1163	2069
30397	-26725
8727	963
-9782	1249
-5853	2970
-2722	2854
-8119	6304
-494	5754
-2008	5173
-9801	2841
-6387	2654
27016	-28611
7817	6590
-5544	5126
19378	-25682
-3726	2771
-543	8234
-1064	4159
4230	8169
