-8416	11049
-8383	9749
2112	-13774
-7550	10694
-7758	10907
18732	-15297
-5964	8192
-8455	10484
18240	-14103
1664	-13371
-7830	8964
1189	-14101
1401	-8016
154	-14074
9944	-10147
30895	-3716
-2205	-9063
-952	-14112
-3536	-7459
-2891	5324
10861	-13325
38676	-5876
-8456	10982
14593	-15087
11779	-12045
-5671	10469
-8197	10836
-1826	-7699
-1540	-1317
-7431	9899
-773	4270
-4529	6832
-7071	10809
1632	1082
-6210	9478
-4339	11020
-8357	11057
-1671	11034
5830	-12229
-6705	10980
-3482	69
-3951	7419
-6731	9790
-5879	11053
-5681	8199
-3322	-134
-8356	5320
-2718	9572
-3219	3186
-7620	11056
-7950	10911
-4524	6672
-7218	11005
-3279	7143
-140	-11945
-1040	-6763
-7731	10294
-3882	6778
-6947	8772
4209	-13038
25502	-10963
-592	-13287
-3269	-535
-2346	-1896
-4421	1773
-8108	10922
-6807	8219
-4418	10750
-1169	7594
-2861	-3818
-2586	6541
-175	-13463
-736	-4199
-8292	10872
-8456	10778
-8006	10987
-1649	11021
-8369	11036
6821	-12094
-2430	-2162
-7948	10728
-5378	10549
3600	-14117
5357	-13538
20214	-11107
3828	-14019
1563	-13385
-2791	3604
36138	-6652
8069	-14821
-3272	1312
-3954	9350
-8436	11056
3864	-8039
13169	-13845
-3638	8087
2769	-12814
-4722	3808
3821	-13035
-4383	10825
-5365	3915
5138	-12794
-6671	9325
-3732	-988
6205	-12156
-1037	4421
-6169	8320
-521	-2645
-3674	-4885
1367	-11668
20419	-12608
7607	-12086
-7898	11025
-4462	6797
8765	-13811
-8337	140
410	-13459
-3552	-1964
-6225	10987
19382	-11282
-4708	3970
-8374	11050
-7850	10367
1700	-9489
125	-14102
-8438	10826
-7722	10958
-8448	11055
36788	-4265
4207	-6714
-2023	-3013
-4181	9147
-6629	9673
-7396	9697
6933	-12484
130	-10339
4741	-7762
30021	-8600
-8122	10824
778	-13775
15937	-12868
23680	-11784
-8442	11034
-3680	10856
-452	-265
-8119	10915
3663	4142
15397	-14084
1694	-13221
5821	-12600
-5392	10586
-4215	555
533	-12643
-5139	6010
718	-3060
3248	-13121
-609	-2284
-2021	-18
2325	-13789
3387	-14103
-1750	-12832
-6006	11040
33944	-4076
-7466	4253
26257	-9336
-5408	7535
-1278	-9994
5782	-13608
-6516	4418
-7364	10578
-3100	-3826
-6414	11020
-4578	10841
-8399	11051
5087	-12127
-7806	10809
-6275	9040
7606	-13469
-4362	7828
-7998	10836
7093	-13629
3929	-13856
-6436	10944
-7456	11012
3601	-12815
-3370	-6536
-4478	500
-754	-13201
15748	-16101
-3435	4940
-8424	8320
