-16978	-21719
10461	12087
9253	12033
-14370	-18510
21624	-2490
9401	8894
5555	11896
-5723	-1742
-1255	5961
2411	8396
17400	1180
-5934	-3197
11087	11247
6175	9380
-11905	-14459
-16553	-19923
7516	9640
-14564	-15970
12339	11793
-5737	-4656
-5967	-3736
3641	9014
17579	6154
-14879	-19182
20386	2487
2754	7239
-4710	678
-8369	-7372
3037	8762
-3245	2312
468	7490
-12050	-13535
6042	8367
-15808	-19014
-4719	-2669
-4808	-2876
-14054	-18595
-5483	-923
-4462	-1768
-1864	3762
12268	7808
12272	7507
6791	11598
-2595	3500
-14455	-18463
13603	8336
-14349	-18489
-5517	-1130
-7546	-6255
-8358	-8620
9884	13331
8647	9645
6803	13077
2341	6692
15294	7817
-4195	-1910
-3353	2890
-16610	-19748
-10931	-12718
-16853	-22930
18468	1869
2252	10169
-6843	-6881
10611	9383
4254	10616
2802	8146
-5855	-2902
17833	1126
578	5192
-10573	-13887
-5143	-2171
-4537	-371
-12067	-12332
-2556	3095
4889	8116
7638	10377
-9156	-8145
5843	11104
-7699	-7136
-4338	-2294
-13999	-15899
-8315	-6128
11476	9522
-13448	-17744
-13236	-17703
4357	11311
10032	10455
7294	9999
1341	7024
-7791	-4969
9313	10935
-11450	-12427
-11265	-11049
-4143	1765
-4842	-4876
16463	5666
-13744	-18112
7098	10618
16854	2345
-3887	391
-16697	-21966
7314	11147
-14328	-19921
-1866	3397
16952	5898
-4621	1099
10389	10585
-16186	-22341
342	7563
15502	7455
-7343	-4697
-14248	-19230
-7487	-1686
-3813	-390
4693	8733
-8773	-8387
19092	-291
-3625	-749
-10702	-13327
-2633	2734
6495	14479
-5036	576
-4262	3840
-13642	-17624
-15886	-21101
-2454	3141
7622	12641
-16251	-19783
4631	6436
-4402	-1549
-10471	-10245
-12935	-17689
-11097	-12654
869	5862
-6028	-4598
-8589	-7232
-3412	1460
909	4299
10959	9110
13715	10080
6332	6935
-13207	-17006
-14861	-20048
-8101	-7091
-3443	3250
6506	10852
-13964	-18997
7627	8025
-7951	-5903
