1197	-10269
3617	6150
-1818	7382
9860	-391
-11613	3326
-3025	1414
6807	2295
-10034	9759
2580	-1870
8314	-13294
-7241	6495
1962	-3523
-5305	6984
-7108	-24275
18403	-32154
-17097	-333
-6410	-27015
6913	-6248
2480	7263
-1169	7868
-5163	-1323
-17563	14201
-3945	2173
4964	-7133
11463	3495
3044	-21337
-4611	-6177
-22597	11569
4216	4178
-3965	-3216
-1128	-367
-2316	-9943
-6309	-24328
-2999	-2821
-1796	4120
13733	-1181
3709	2891
12864	-5405
3665	6567
-22611	14087
-2648	-21876
19452	1152
29	5714
22929	-1310
11597	-4631
7240	4691
4051	-29215
3218	5502
-8453	10482
5510	4824
10825	2948
7478	-12271
5448	-4538
-19921	3864
-12032	11800
6525	-977
-27093	23427
4504	1956
8833	4693
-2600	5403
1142	5277
-644	7493
-1266	-10374
-1794	-1044
7724	-711
-15675	-5066
10044	-3206
-3600	3550
-6812	-10085
-8579	8084
1350	-5435
4129	4618
-9700	10283
5591	-3951
-5124	8908
10154	-1454
1647	3810
4265	-10682
5026	-3084
-8227	10580
3834	-11676
-4117	9229
-10015	4758
3278	2478
9083	-9293
3395	4284
-4562	10762
-6777	5132
247	4867
3242	-5588
-4687	9920
-11774	10418
3225	8940
-2185	7226
-7971	-5269
6746	-101
-14573	-27253
9163	-35505
-17386	14356
16676	-699
3245	6391
4378	-21141
3711	-368
-24842	11562
6624	-31165
11248	-4974
-921	4044
146	-91
-7275	9419
-728	1889
756	7431
-16177	4776
4161	2860
10976	-907
-15312	11127
4773	5398
3631	4367
-4535	9226
14708	-2154
10675	-8946
16187	-476
-4637	9555
15360	-4706
6124	4970
-6091	-1905
-6828	3480
8728	2153
-11637	-34960
13765	-2185
-5391	1953
19872	497
-27591	5455
5411	-6669
-20953	6547
-9932	10063
4276	3222
5328	2193
-14958	11946
-3523	-415
-28778	19117
-7872	-14791
-7214	2667
3504	5022
-4041	7163
-16312	-19460
6102	3617
7063	-12472
-9531	-20769
5161	1142
3820	5058
6378	-4033
3739	-3841
7691	3804
11642	2906
5146	5475
3263	6808
4482	6861
7185	3264
5031	5032
8877	3669
-14083	8329
6913	-3388
11652	2791
-11022	-5015
-12355	9622
-21836	1585
-8295	1819
960	5566
-5405	-7937
-4521	1423
-7877	3515
3299	-5719
-10433	2126
1307	8192
467	4364
-13398	13801
-10243	14115
3765	7439
-4072	3569
-1496	5240
-287	11079
-24767	17011
-6540	1398
-9047	10419
5647	-14267
2073	-13380
-12043	-13377
7734	5460
-2617	8896
-7821	5854
-10914	2708
2408	-26708
-13979	13960
2969	-2631
10239	1429
205	-20462
3704	-10397
-12941	4039
-6817	4147
-1193	-9088
-4003	5865
-16684	3791
-3173	6094
9463	-6304
-1683	879
8561	415
2927	-19160
3604	2006
1914	-2196
5189	2967
1811	8871
2961	4005
1883	124
1239	-622
3424	6064
1848	5523
2994	-12864
3570	-23432
8497	3528
12104	-2625
5276	-1073
-18041	2910
1768	-1021
-7284	1705
16584	-834
2850	-12098
-20886	-15715
1540	7468
12655	2495
9740	-2502
-11921	11623
8270	-5050
12405	1067
7719	3071
-23977	16701
7382	-15520
-11579	14172
1896	4701
12621	-7139
-6352	7644
5969	-20379
3642	586
-1227	5983
14492	-29837
-2436	-36380
3368	3584
18532	-5110
18450	-6288
-12958	11870
416	-3455
-899	-3052
-8992	2500
-8806	6245
8306	-13409
16315	-19781
-5613	2342
5214	4522
-8805	8059
3112	2992
7765	3796
1081	-35459
-13201	12244
7744	6771
13170	-5942
9147	-10411
-5317	-32449
10736	1848
-4330	2551
-6557	10351
-21613	14051
-13704	6336
-20682	3956
-2538	8011
9146	2956
-8594	3241
-5569	-2696
-18245	11495
7453	-32346
6674	-15799
-16670	-3984
1987	4390
-1268	-19399
-8788	-19888
-4813	4819
5893	3412
-9446	5214
10699	2354
-12138	628
138	4479
-3867	-2816
1274	-452
-6829	-32882
-6310	7913
8034	2349
-7730	8869
-7278	8793
12328	3430
7234	-7757
-5184	-8123
-22443	9460
17265	1271
16948	-5029
3903	3788
1938	194
-15774	6337
943	2832
6577	510
5147	-1973
-7727	-20613
-3028	-611
10118	-3700
-1081	5663
14284	1267
2062	6466
-12326	7159
5138	3374
4039	5389
144	7351
-2280	-1178
-914	5186
5379	-3300
-12915	11054
1934	-3645
-14148	11512
-715	1222
1841	4967
7639	3687
-11501	11594
-28123	19304
7126	5994
3974	-8948
514	-401
6216	588
5310	-2999
6568	-2182
642	-23535
-16600	-5924
7789	-12781
114	4741
-5945	-9722
2844	-3162
-7154	-11683
7477	-4991
-175	3023
-11231	8423
2146	-4642
-1110	3987
5930	-3426
15152	5077
-20592	9648
-10180	3061
2780	7352
-5488	2231
18744	723
41	7014
-5095	-17181
10242	3395
16376	-4552
9225	2618
177	9093
-7988	1738
10392	-7762
-19081	14865
10190	-364
-2926	8260
-2276	-1002
-974	1754
1811	7153
-10554	7770
6986	5698
10977	-13219
-3016	9890
-5299	5552
4455	-519
8211	1648
8090	2768
3569	1612
12637	345
-22410	21584
-759	6597
3456	5618
-29721	-25771
-22695	-17153
-776	773
-10463	-14577
9737	-4534
-6164	-16203
-31019	3440
-4	-12182
454	3855
-5279	5535
5392	-10240
-3045	-257
-1712	7736
10303	3004
14585	983
-16712	15386
10953	3451
-4103	1637
5390	764
-19600	2841
-22528	6705
-21690	-26008
2886	5137
4634	3517
1453	3772
-10545	-19656
-5954	1970
7410	1708
16815	-1311
5739	5599
16682	1577
-3171	7906
-9743	3442
12813	-14393
971	-21585
2433	7610
5650	-24681
19653	-4864
-21319	15183
10303	4972
22	-587
-4884	7937
13144	-2681
-4560	8886
-18342	857
813	1738
702	4005
9546	704
3609	-17254
9196	2154
2903	4437
-9686	1887
-13359	1109
-2326	3606
-348	2857
-6285	-27128
-14763	14941
4897	2161
5102	-3388
-6053	-10346
-4973	3418
-3051	8858
-9184	-8716
-21824	5627
-1426	-17121
2791	-26928
-22826	14058
-4272	-18138
4152	-2681
-12377	1227
1170	-2252
19769	-19334
13643	1024
15787	893
-5522	4930
-2116	1592
6346	-5791
10929	-14780
4419	2744
-8509	-18558
-23407	15476
7973	-26691
11934	-479
2050	4718
-6366	4653
6454	3991
2673	6589
1631	1935
-3602	-6903
4614	1909
-712	-9067
-10626	7310
-6985	9369
4200	3961
14356	-24048
-26145	20115
-9070	10194
17740	-27518
-13087	6242
-18676	12065
7326	4240
955	-11549
11703	3110
-24762	13127
3322	70
6734	-128
-29396	20916
2321	-15254
7229	3846
2339	5593
-3877	-26090
18006	-18942
-21048	14516
-28519	17441
6134	3385
-8513	7378
-23297	11565
-19962	11972
19224	2991
1074	-30697
10396	994
-2462	-14516
-1622	3383
18192	-5102
-18529	11065
-13323	3354
-10149	7816
-9260	-2775
7747	5167
-16971	7664
-2860	8673
2390	-34163
-7522	-20707
6641	5531
-1338	-37578
8002	-33595
4534	3357
-20423	8779
-2961	967
3818	2115
4779	5600
5243	157
-11382	10906
10940	3042
1776	2497
-3456	-6552
10059	-5683
1317	-2796
-23143	-1510
-6103	638
-2935	2746
-3871	7716
-5675	-10693
-3503	-11769
-11732	2277
2064	-21773
-6939	5027
-17889	-3723
7566	4049
-12925	7835
-2812	7878
3521	5911
270	-18261
-1133	-3046
-11550	15094
18748	-26026
4537	-10040
7118	-31792
-1904	2762
-20712	4484
11403	3726
3364	4381
13095	-2367
-6316	11816
-3150	8893
817	-1089
5766	5271
7966	4044
10612	-7729
-1146	3460
3590	3434
-364	4417
-4876	-5521
-25765	14036
7780	4194
13159	2735
5531	-6763
10519	1642
10969	1519
280	-14716
15687	-582
7745	-1726
9337	-4242
3124	-1939
1359	5812
1664	-3663
-13919	-17541
4163	-10516
-155	-39458
-650	9638
6264	4393
-7116	-8486
-21265	6889
-4204	8906
-10758	8936
-2111	2081
16805	1554
2861	6583
5429	4204
3222	4233
5216	-12324
5081	4646
5878	4493
12843	-31472
5571	-4775
3357	5073
