-3847	5014
6022	1287
3009	1576
39663	-403
9707	-452
-4125	-377
866	-561
-4235	1057
-250	3752
-4620	-1079
-407	-723
-5134	533
-3461	142
1550	807
-5330	-918
-5541	-1932
1113	-476
-5608	-610
-4689	721
-2896	935
5648	-720
-1415	-1190
-5565	95
21516	552
-5608	-180
-5521	-1186
-5607	845
-4666	1064
5009	-969
-4883	-365
-3552	1643
-3006	4948
4744	495
-2627	-1020
-4915	-965
10601	-514
-5586	344
-3938	491
2681	3245
-5578	-1489
-5314	59
12499	241
1687	-1857
4695	1795
9388	-805
-5286	-546
-785	-241
1344	-248
-931	-737
-5318	1085
-3741	-1208
-3091	1312
-5568	-43
5994	-45
-4377	756
-4276	-1861
7321	1494
1207	0
-5393	-763
13809	-652
10085	171
-3857	-758
-5356	-1592
-5608	-1146
-485	-1228
12268	3843
-5221	393
15663	-1716
-2751	-1037
-5492	-627
-3382	124
-5492	1713
-3965	-389
4842	-1140
-3636	1466
4721	-458
-5532	396
2584	16
1085	603
6782	-373
11141	1204
-5406	519
-4748	-378
-2882	-1006
-5334	54
-5130	426
-5603	-601
4860	-155
11109	392
-5584	-1691
-2476	-1322
-5571	-1169
-3916	871
-3023	579
9595	1592
-445	772
-4818	-197
1407	-487
-2616	640
1295	905
1871	547
40467	-485
-2439	-1348
-4695	-1445
-5311	1475
-4959	-667
-2578	-791
-5191	267
-5357	-397
-2823	-261
-5159	3622
-1485	1601
-5037	-721
-2049	-1706
-1675	1673
-5388	-178
-5108	905
-4042	2037
5812	345
1744	400
581	164
53132	2133
16619	2344
-4707	-326
-653	-133
3245	-500
-5079	-1345
-5073	-252
-5598	-851
-5192	367
-615	5149
-2469	1427
-3363	549
-4633	710
2524	-671
248	-174
-4975	262
10389	718
-5307	-74
-1035	-907
10218	836
6044	-226
16667	1298
-1559	423
5094	-817
-4880	-1595
-1873	-241
4922	-969
-3383	-283
-4929	-951
-4073	-1244
-4370	-584
-4975	3258
-4833	-214
-5596	1441
1622	-408
-479	293
-5455	-299
19627	-682
-1362	2065
24705	3686
894	1357
-5216	-1140
-3222	702
-4000	653
1448	-742
1780	-963
-4067	-1677
-614	-894
-4989	134
-5379	265
-5482	-906
-4979	-936
1622	-1639
-4873	1399
6921	-893
-4059	5944
1378	587
-3628	2147
6861	-442
1016	1747
-5583	1632
-546	317
12841	-1576
-4026	1035
-1866	-794
4118	-838
-5263	-747
1771	1282
-1420	-166
1763	2213
-3633	3161
-4638	-1540
5103	114
-5429	-569
-5103	-1042
-4272	2008
-3553	-1243
-5604	-1247
-4864	-98
15512	253
-5459	826
1131	-261
-4916	182
2593	2248
-4325	-283
-5249	-738
-3692	1150
806	1845
141	-358
1250	-643
-5233	4598
-5104	210
16635	-378
-5052	-357
-5226	2238
22266	2344
4649	-164
8879	161
-5534	-593
-5316	1584
-5340	906
6355	-910
-5585	-729
-2921	-60
-4777	431
-5603	-725
-1872	-28
-3706	-1261
-5555	-324
-4754	408
10287	-842
-5596	-183
933	-678
1144	-1101
-5314	1805
-774	817
535	-972
-5535	737
-4301	-801
2191	1108
-459	533
-4757	810
3926	-430
-4833	-857
-5605	-783
-5518	-2139
-697	-798
9910	-191
-3447	686
-5015	77
-4487	72
-4373	550
1338	-370
-4747	-689
-2659	1219
1252	-1137
-5395	1066
8886	-763
-5403	-58
-5353	-305
-2705	-508
-1719	902
-1635	1609
3709	3381
-5357	-543
-5279	-1271
-4471	-1178
17059	2075
4509	-1094
-5381	99
-2764	-31
-5502	-1257
-5200	-681
-5192	-605
-4866	1421
-5608	-1151
-3396	2014
-3225	34
-3255	1335
-5170	-946
6592	1590
-4282	-354
-4987	-159
-3049	632
-765	-890
-803	-631
-4987	-490
-223	-1289
-2891	-1074
107	-1262
-5568	-606
-1895	1594
-4967	-528
-5396	138
-4585	-1256
-5515	-1137
3658	-1511
-3956	208
7559	-1102
12446	-862
-5380	-228
-4537	1527
-3747	-813
-5308	73
-2535	351
-5031	893
3328	-284
-5554	-746
-4465	-235
15462	-322
-5085	-1052
18534	1909
-4993	-765
-4170	-983
-5600	1240
1141	1634
-5493	198
-5571	1649
3388	-147
-3232	-429
-5206	-777
-4829	332
-5229	1170
-5462	-1033
11852	-596
-659	4613
-5103	1031
3362	-340
4659	1478
-3884	-384
-4333	986
-5569	-1003
-3616	-1444
-3681	-1882
1061	-196
-4851	-438
-3495	1888
-4977	-1073
-3578	-621
777	633
1235	-105
-4242	299
-5596	-1078
-3197	-258
-4201	-917
25166	-1152
-5074	-865
-1991	-1812
-1070	2302
-2095	951
-4496	735
-5532	484
-5552	-160
-5598	3685
-5469	-515
868	-749
1557	-121
9552	930
-5583	1289
-4814	-1192
-2235	-992
-88	635
2757	667
-5344	426
-1110	631
-3332	-1701
-3742	-450
4627	-659
-593	-133
-5603	67
-463	-223
9671	503
1135	1755
-5034	445
-5480	2642
10776	498
-5459	-914
-3641	-669
-1030	-422
-1013	-1704
6265	-202
6543	-1674
23978	-856
-5603	3175
7770	-140
-2939	-187
-4790	2576
6455	-216
8645	400
-1590	1821
-5503	-95
6170	2411
1632	175
-2383	202
17946	-446
14256	-1433
1903	-1702
-5228	-779
-4810	3994
2208	3582
-4093	1146
9065	-322
-5605	328
-5290	881
3221	-333
-4147	95
-5457	2375
-5137	-1030
-4340	-83
-3321	1194
-5583	68
-4325	299
2004	177
-2422	192
-5517	-1479
5606	2281
-5311	-742
-5152	-138
-3054	3109
-4865	2623
8556	2316
1142	-2205
-4143	2121
9043	-127
31062	-1138
15694	124
-4631	-610
495	856
-4482	-319
-1849	1416
-5363	347
-4352	690
-3521	-19
-2775	-119
7527	-1460
-5235	-577
-1949	2566
-5277	-1694
-4621	733
2591	606
-66	-693
19577	887
-2085	540
-5039	347
-5319	-292
-4806	-842
808	-351
24580	12
-3066	287
-5403	1045
30628	476
-4983	-161
-3713	1172
-1974	-345
5326	996
-2359	259
-5534	-295
-5608	452
-5562	-35
9145	592
-2010	-595
-5379	263
-1893	135
-2822	1923
