3146	8260
-18679	-19162
-4415	-1955
13807	5288
5357	325
6080	5406
6765	6363
894	-3435
5794	13855
-11708	-10459
14712	6688
-9111	-4244
-6997	-7665
-2833	-3182
-7992	-2451
-14425	-12682
-5322	-10866
12698	6526
-6518	-6163
14028	4300
7702	1089
-33705	-21427
-2899	-4132
445	334
20893	5270
-855	7834
-4955	-2353
2157	-4625
-4597	-5386
-7015	-8243
-6745	2043
-8732	-12107
-4716	-10771
-8585	-11407
-3317	-5756
-12195	-17652
-3082	840
720	-4711
-12670	-21252
24591	16730
1140	12732
6434	8003
-7906	-8761
4258	5068
-2476	-1322
-6482	-6640
-8099	-20007
6155	19062
-7543	-5496
2053	-3932
666	-2045
-4566	-375
3125	-2691
1898	-1160
-15344	-2172
3036	8650
2343	-2174
-18768	-14329
16834	3670
501	-3126
-3474	-1083
4852	7593
5064	2786
-11343	-9861
-6130	-4431
1590	-3712
-908	-703
19351	16549
12108	6062
-27686	-12637
-1622	-1695
4378	-2868
3980	6605
-9413	-9044
-14446	-12147
13834	14968
7814	3728
4570	9441
1773	1505
14281	11815
-12385	-10193
25651	15856
478	2798
4929	-3338
-4182	-3911
6440	6951
-5482	-7066
-14807	-16269
-4508	-4404
-5226	-5850
-9706	-13592
-4294	-2422
6928	3049
11960	17427
6119	1684
118	-4792
-8509	-6445
6842	5098
258	-2301
252	13302
1118	699
-20405	-20986
-433	-3400
-2971	30812
7753	9233
2480	4519
-290	-1949
-7882	-17570
10651	5382
3358	4603
-6541	-12313
5182	1184
-3648	-2855
-15825	-17093
-6910	-3262
-573	2853
-3056	5180
13321	4762
7601	5760
-7248	-1951
-15799	-6842
10012	10334
-15384	-7694
-8091	4184
2036	611
-1572	-3328
17923	12574
-675	-60
-870	8158
10890	1869
-16112	-13991
9319	-903
-1764	2440
-9704	-10814
-16757	-5592
-504	-5259
2216	3090
-2644	-5716
-1831	7920
-4531	66
-6252	5411
-843	2792
2227	970
-2902	609
-2569	107
-132	-7
1059	-1388
-11001	-16022
17801	11355
-8622	5825
2966	4835
25235	8029
6599	-1733
-1356	-57
5882	14480
6668	3566
4500	7583
-2521	-6298
-5300	-7573
-4563	-6077
-4290	-7446
12546	8043
3258	-7011
-19853	-9080
-393	559
-5927	-6565
11648	11117
-2580	12927
22439	11053
1633	17885
7405	2334
13900	4052
3457	27104
2099	1660
-3261	-5627
-4110	-1707
-4963	-11043
-11995	17881
9054	11096
-1149	9935
-7942	-13264
-68	2049
-3304	-10468
-4620	14149
18776	11254
-6605	-9684
8219	517
9926	8032
-9906	-10825
-7613	-9418
16926	13546
11256	7289
7357	10953
1217	-5975
-15289	-9137
-238	6760
-3814	-6678
-6946	-15839
21912	11693
3043	1772
-11759	-9626
3851	5371
4986	5160
-3358	-2374
-932	-5729
-14426	-7830
-1665	-4731
8903	5381
-16649	-10286
-13651	-13342
-2490	-926
20269	12775
-14015	3265
10913	3689
-1314	1372
9436	5972
8452	591
-4044	-2211
-10975	-20252
408	2587
-9278	-8240
-9969	-11497
-8760	-9410
5702	-1572
-664	8930
15520	13615
-11308	-3909
1471	-2107
-693	-5560
-2894	-15300
-9297	3182
331	5780
3652	3202
869	-8865
12832	9233
3571	24904
10978	11109
-5862	7452
-3944	-5739
-5930	728
10376	-2473
406	-3442
143	-4310
-360	614
12370	35030
5868	7719
1274	-436
-2162	2720
2332	2086
10497	4324
4576	10761
-13812	423
15676	12776
-7340	-10036
-442	-547
10339	8099
-5004	20301
8876	13141
-8328	-12907
-16975	-22652
-19402	-24011
-5309	-1203
-10686	-9778
4812	-482
16917	15440
-2843	336
-10688	-8725
899	-2172
12164	5100
3335	23
6493	3350
-20508	-6063
13552	4279
-9775	-4526
-3078	-1381
637	-7803
-12991	-10282
-33133	-30212
7798	9881
2536	2383
6769	3116
8652	4336
8268	1264
-8733	-6861
-11931	-10909
13008	11087
-3829	-4526
-21277	-19255
-7951	-11829
14476	3781
7125	20739
-3098	-5790
-5897	3916
163	-4678
-11217	-6287
14068	7317
4546	-884
24603	8753
11906	7121
4562	2824
-3042	-2136
71	7
-21829	-15758
12534	6951
3986	1531
-2477	989
8659	13022
-9036	-4174
-2120	-7830
10219	-5646
19254	5442
-12908	-18238
-17239	-25646
5266	-174
-11331	-7624
-5650	-8307
6325	-1274
4482	576
12039	11772
15139	7790
-10428	3949
-188	-3857
-13385	-9977
6731	-1162
-16043	-11285
-11042	-11809
17036	8424
13736	8328
-3880	-5406
26540	15570
-7676	727
5706	-4593
2835	-1963
482	794
14621	14769
-1144	6985
6213	-1040
-19642	-25644
8772	5929
9356	5510
-7813	-11436
4257	2507
-2802	-1547
-13772	-8567
12167	8226
10524	16600
-18288	1191
3817	5005
1670	-692
20360	4513
13810	9817
539	6845
-14512	-11013
-12100	-13223
1316	-1766
3566	2790
3233	-164
17372	20113
6161	6126
1346	-3554
-4813	-7567
-171	6692
339	-2606
3297	-1736
4036	-4211
-5847	-6345
-9257	-14962
14002	9220
8257	3255
-10067	-8937
2789	2601
8996	14108
2639	-1599
8938	11803
-12470	-9606
-13761	-9647
-398	-1658
-3137	-9038
15477	12976
-11567	-15331
-12950	-9643
3219	-307
16992	10547
3791	16443
-1355	-12776
-6518	-10526
7959	18167
-7640	2689
4423	18114
3574	9869
-3155	-12133
10319	9756
15621	10681
14835	5869
-10287	-8931
-10706	3148
13412	1746
485	-3703
9922	8765
6054	12232
-9125	-8792
668	11719
-17095	-5484
-8155	5095
1120	-2665
-19140	13968
-9322	-3608
-2033	8462
-1240	-1699
-1622	-5851
-4433	-11446
-19455	-6681
2009	5458
3294	7027
-7431	-2953
-13870	-14042
6606	4163
829	22
-20379	-16871
3125	17850
-6967	-2114
-1801	-1753
-3731	-2966
-11579	-2760
11716	5615
7603	22656
10100	1218
-9842	-13237
-8209	-14300
1519	3199
4023	2242
1522	-4678
3049	4756
11373	7157
-751	-2927
6642	3352
3036	-2059
-11425	-4306
-3415	18421
-2964	-4272
13557	9934
-12114	-8641
-7704	22039
3975	-4083
1246	-2675
12548	7115
-5070	-264
-10757	-6934
-2209	11133
-1975	-296
-18725	-18012
-9041	-14078
-12371	-7403
2562	-1807
-1292	-1794
4676	-1654
5383	5465
-3945	-2086
1479	2316
-1735	-5391
2562	3846
6765	2985
-3133	-119
17471	11806
-2357	-5262
10297	1903
-6551	-3242
-12392	12288
-9165	-2529
7831	11433
6866	8433
22	8764
998	-2595
-13086	-13540
-3510	-3796
18435	12884
-9817	-4052
4460	4083
10533	15277
-12859	18996
-3718	1718
11248	1129
16660	9922
18392	10332
9522	10319
1129	2258
-8473	-3920
-7172	-8346
6312	2539
-2011	-900
8077	1723
-4892	-7963
-3449	2244
14902	22990
530	-3395
18015	4508
-13255	-9985
7121	1944
-2141	-1108
-12891	-7597
10549	-1337
-1830	-5134
-2982	-5724
369	-6413
-802	2756
-13774	-21651
-13933	-1534
373	-3435
-6942	-2727
-1204	3226
-13763	-13559
4914	-7735
-12791	-13070
23690	11553
1163	6389
1056	10035
-4347	5269
-2584	-2016
-691	-6181
13084	4781
1510	-3150
-5478	5658
3877	-3217
-10954	-8546
4045	-1923
-10547	-16399
-9250	-9788
-8879	-5666
13104	10049
6488	-4292
-3853	-8410
12772	3987
90	-6898
-19932	-8134
8690	3187
23859	12056
17606	21725
-165	7770
-752	-9516
7403	4706
16139	18621
-9323	-13269
9798	19022
2975	1299
15375	5255
-5477	-14569
-5606	-321
126	7545
16669	9086
-2539	927
-3534	-2446
4294	6199
-3558	5493
-9245	-3955
-2554	-7619
-9	-5854
4333	-1276
14183	27817
20297	12629
5129	-1163
12002	2790
10481	4581
4106	8141
3127	-3637
-12464	-17545
3152	10593
3588	4253
-11840	-13828
8089	5246
14889	6240
-5384	-8777
-4056	-11229
7103	1194
-5716	-272
-3863	-5797
-13269	-2299
723	-9444
6758	3528
-3418	-289
7890	965
6757	9722
3677	6318
4707	7889
-8436	-814
-1039	3307
-8554	3709
-8629	-7499
-12301	-11283
-1629	-3831
-2264	-16
-2065	8048
-3141	-6548
-19295	-20600
-6587	14556
-3513	-2987
9424	4094
-7432	-5909
-10114	-10111
2631	24737
-17015	-1314
12765	514
2195	2616
3462	3208
-549	-2845
-6603	-3944
-13953	-7188
29645	19677
-4797	2572
-6599	-7974
2168	5544
-2274	1871
12139	6453
18736	27704
-1666	-5619
-2969	2742
-5845	11312
-7142	-7343
4276	14633
-6972	-5984
-19285	-21851
11523	13180
-2998	512
4365	-3424
-76	10218
1278	7288
-11551	-15863
-1384	-2375
21787	10324
15693	10057
-1903	3899
485	6180
-23456	-24262
-12999	-12013
4304	-7640
-10847	5324
5236	-110
2110	7001
-12	-1238
-17870	-5531
-3340	-4553
-13380	-7474
-9953	-16860
-5443	-5530
28199	15310
13162	6916
-5572	-6366
-8258	-8634
-7526	-21138
-3094	2910
-9598	-11692
3132	-1132
-15104	-17897
677	6828
27776	27640
1056	-2534
-3567	-1521
-18061	-8786
-14288	-18281
3448	-4243
359	-4932
-16096	-14678
-2800	-1446
11813	6038
-16189	3983
-147	-1167
-17267	-6586
-12853	-12241
17537	10227
-6809	-441
3385	565
-5703	-1601
6042	6997
9378	5703
7955	186
6562	6120
-1492	828
-13850	-22384
1089	-2450
-3664	1150
7793	918
1108	1608
-649	-2834
-8815	-9742
-80	-10278
-7095	4029
14653	13493
-8512	2119
-692	-12642
9430	5100
1832	1211
-8864	6040
17335	15170
-818	-1849
20647	9630
3171	3461
-4229	9555
-10004	-3310
-1828	-2374
-2628	1987
11531	26170
-5385	-4303
12980	12706
6436	6692
-12029	-13923
-647	-12240
-4314	-5088
-6728	-6787
3434	-2570
-18120	-13041
-3397	-10116
12528	5991
4503	3976
3885	-3272
10044	3355
9053	6106
14399	11845
8008	8919
3313	-574
8917	9392
15386	7857
-8293	-1937
4426	1118
7863	10472
-9358	-12079
1496	-1396
-9160	-10419
-5763	-9396
-24152	-26537
-113	3782
6002	1953
-3825	-9276
-649	538
675	-5072
10073	12232
1941	-4634
-48	-5386
9555	1646
9559	1012
-8719	11902
10052	2670
-4245	-7179
-6447	-6399
-2876	-5366
16918	7829
5443	-2299
-2793	507
5271	-133
-2470	950
7884	8799
6545	7278
