8182	1022
-7752	1021
-8223	1010
5525	1021
8510	1016
-33448	-132390
3879	1020
3776	978
8915	1022
-7582	1010
4630	1022
9013	1021
-1442	1015
561	1021
-4823	1021
-9107	1022
7755	1022
7926	1013
-12207	1017
7582	1022
1925	1021
6986	1022
14666	1022
-12306	1021
15613	1022
1782	1021
5365	1022
-14818	1017
-3904	988
7604	1022
-4967	1022
10838	1022
6256	1022
-10101	1020
6307	1022
-6053	1006
-5076	998
2572	1012
-21424	849
-10714	-715
17560	1022
-8311	1020
8197	1022
-3292	1017
-5009	1018
-8327	567
1162	1022
-5068	1021
-9274	1021
3098	1022
9110	1022
117	1020
-9850	1004
817	1021
-3978	1021
-10432	1021
4750	1021
2814	1022
-11909	952
-8147	1021
5189	825
8993	1022
-1832	1010
17505	1022
-3911	1022
9876	942
-803	912
5662	1022
-16866	982
-19356	595
-6435	1022
-2975	1022
-9561	1021
-570	1022
3960	1021
-5997	1019
-5656	1022
10177	1022
-5645	1019
-1588	1019
-8885	1021
-4530	1021
-3472	1021
5224	1021
-3935	1021
4552	1021
-10249	1002
5391	1021
-15522	1019
-64895	-165778
1813	1022
22911	1022
9577	1022
-9948	983
-7351	1014
14097	1022
-9630	1021
917	1022
5608	1022
7275	1022
-6420	1015
2349	1021
-14078	888
-13730	605
7681	1022
14131	1022
5204	1022
6236	1022
8189	1022
2263	1018
484	852
7209	1022
-82	285
1073	1022
-5993	1010
13983	1022
-2666	1021
-14510	1007
2908	1022
3583	1021
-96	1020
13244	1022
8455	1022
3109	1022
8768	1021
223	1022
-4776	1021
2398	1022
-7282	246
3818	1022
11157	1022
-501	1021
-18298	824
-5258	1021
335	1021
-877	1019
336	1021
-10818	982
-3491	1022
-6459	1018
-1973	-79057
-13050	1018
-10327	-489
5097	1022
6050	1015
-1261	1020
-14539	1005
5424	1022
4289	1022
12144	1022
-2243	1021
-2086	1021
-8068	1014
11419	1021
-6482	-7859
-4571	1021
-513	1022
-322	1022
-5209	1019
12754	1022
-6490	610
6166	1021
13990	1022
4342	1022
-780	1021
-1238	1020
9199	1022
-13908	-2196
194	1022
-22584	663
-10499	966
-21783	1007
3962	1022
2006	1021
9695	1021
7436	1009
9926	1022
-3145	-129824
-7670	1021
3028	1022
9357	1022
3300	814
-2115	1022
13522	1022
-8045	1021
-8819	889
-4849	1005
1446	1022
-18704	1003
-5032	1022
16818	1022
-10204	1021
6870	1021
8712	1022
7640	1022
-1277	1022
-14841	222
1786	993
-483	1021
-10087	1009
5597	896
280	1021
-12559	817
7797	970
-6485	-5374
-1873	933
114	461
-7741	1012
-18024	996
-8454	991
-8370	596
504	1022
-8412	967
-20070	992
-7890	900
-3955	1022
9761	1022
9956	1022
-11058	853
335	1022
-8228	1020
-4074	1021
3352	838
-327	1022
3040	1017
-5618	1022
11266	1022
-1245	1004
13435	1022
3751	1018
2743	1022
1852	1020
1417	1021
-7940	1019
4595	1020
3261	1018
-20037	932
-16159	1015
8253	1021
-2340	1003
-1085	1022
6343	1022
-7245	1013
-6924	996
13064	1022
-8312	1020
-291	1021
-7274	995
-24229	-30461
-13040	-301
9913	1021
-15167	1015
1444	1022
-1663	1022
-13594	1005
18018	1022
1956	1013
5918	1022
1323	1022
-10380	1022
-7612	1004
7656	1022
-1035	1022
-9954	1007
1440	791
3165	1021
61	1022
8488	1022
9214	1022
6003	1022
-9492	-53536
-1978	1022
3878	1021
-240	1022
8255	1022
-12108	1011
2493	1019
8005	1022
-18053	1003
-10732	1020
-5051	1021
-2969	1021
4043	1022
7767	1022
-9697	1022
-10091	1012
10083	1021
3945	1021
-21040	842
-153	1016
-4438	1021
-27487	-4934
5401	1021
9496	1022
-28007	628
-7868	1019
5030	1022
9115	1022
-10313	-20961
14164	1022
6832	1021
9754	1022
2572	1022
-10795	987
3783	1022
3069	1020
-12097	785
-12320	1021
7217	1020
497	1022
7439	933
1292	1022
-7088	1018
-14001	881
6369	1021
-5770	1021
6579	1005
8671	1021
5035	1002
-9742	997
-9699	1009
4666	996
15324	1022
-5669	1022
10499	1022
13727	1022
3667	1019
-22628	-49
9120	1022
-237	1019
-10978	1012
490	1022
12125	1022
-14625	589
-1448	1022
4167	1022
-3910	1021
10993	1022
-19463	876
-12644	-6072
-7254	1021
5493	1021
7646	870
-431	1022
-24326	-115126
-8620	1021
-354	1021
2265	1022
-12497	1014
2611	1022
1107	1022
12598	1022
-22824	978
6683	1022
5815	1022
-200	714
10976	1022
-3333	1021
3327	1022
17002	1022
-9833	1017
3931	1022
8803	1022
-2035	1001
-12084	1010
7477	1022
-4972	970
-12054	1018
-14656	1016
-5954	987
-3347	1021
10093	1022
-21492	-3649
-28788	856
-14392	1021
-9180	1021
12996	1022
-15818	1019
16955	1022
8635	1022
-18607	258
10557	1022
1279	1007
9095	1022
-14703	922
7256	1019
-21	1022
4259	1022
-14050	-1671
-8133	1022
-4556	1010
-5009	993
15729	1022
14569	1022
-11780	1021
-27	1021
12248	1020
4553	1021
8220	734
-1978	748
1257	1022
-224	1022
-8693	999
-4215	1013
-4114	1021
866	1021
9902	1022
-4554	1021
4180	1021
4885	-69551
-3354	1013
-22232	1016
-31506	-5085
-1502	964
-16287	1021
-10449	994
5868	1022
9235	1022
-762	1018
7578	1021
2903	1020
-1801	877
-15200	1020
12975	1021
4679	1021
-20590	1013
13999	1022
-4333	1015
-8151	1020
13110	1022
-7746	1005
2434	1018
4775	1022
7380	1022
-4683	1021
2556	1016
-13598	1002
8149	1021
-10671	958
-13617	1020
2723	1020
-16773	991
12596	1022
-9655	1020
-5739	947
131	1010
-2793	1013
2442	1022
-16515	968
-30844	-7369
19759	1022
-5020	1022
5539	1022
10046	1022
8430	1015
6080	1022
-3409	1021
-5835	1022
-2346	1022
13845	1021
17014	1022
5150	1019
9315	1022
7393	1022
-9827	1001
6964	1021
-11467	1020
-9200	990
-3159	1021
-16734	212
4388	1022
2111	1022
2345	1021
9949	1021
-12769	1021
-26562	122
8629	1020
-17794	1021
2714	1022
-912	1022
9031	1022
1554	1021
-15937	333
14272	1022
-231	1022
9110	1021
-14910	955
2560	1020
-10055	-3797
3325	1008
-15587	1018
-7863	1020
-4044	963
-13423	904
-17555	1010
-14694	466
4523	1021
-1754	1018
11158	1021
-9936	1012
-17701	782
16841	1022
-7284	1020
-4681	1004
-8572	1020
7680	1014
5448	1020
713	1020
5022	1022
14771	1022
716	1020
-3015	1018
7012	1021
16814	1022
6388	1022
-826	1022
-5918	1021
7703	1022
5843	895
15476	1022
-2548	1016
22706	1022
6341	1020
7181	1022
-5635	1021
8376	1018
-15200	996
-50	1022
14382	1022
4183	1022
2360	1021
8735	1022
-3095	757
-17069	1020
-19689	914
6333	1022
5760	951
3190	1021
332	1022
474	1022
-785	1020
6952	929
7774	1022
5155	1022
12095	1022
-13852	928
2596	1022
-4393	1021
2540	1022
747	1021
-10694	1020
5922	1012
-3676	1000
15956	1022
8340	1022
4756	1022
8571	1021
8579	1022
11109	1022
-1382	1019
7263	1022
12885	1022
11788	1022
18868	1022
-18690	-4575
8995	1022
14554	1022
-9431	1020
-12713	592
8655	1014
-9966	1021
-4863	1008
-15918	948
-3172	1021
15776	1022
7390	1022
14346	1022
2383	1017
4568	1021
-21945	973
-3081	1022
-15174	860
8748	1022
-12222	1013
2768	1010
8527	1022
-3973	1022
-8379	1006
-1725	329
19143	1022
716	1019
6154	1022
8939	1021
-10180	520
12029	1022
-3922	1022
-9528	1014
-5031	1021
-10649	1010
4950	1022
9350	1022
6705	1022
-4560	1015
-28302	-24784
3118	1022
-11556	1021
-788	1021
-9900	707
16382	1022
17215	1022
6937	1022
11400	1022
13144	1021
-2380	1021
-16935	557
1515	1022
10417	1022
-2759	1020
17329	1022
6436	1022
18174	1022
-1991	1022
3095	1022
4279	1021
6189	1018
-22713	-4247
13497	1022
-12269	985
-20411	1015
-611	998
16236	1021
915	886
7325	1021
7771	1020
-22709	762
-3591	1022
-10692	975
9805	1022
3162	1021
-4470	1022
-7907	1008
-4585	1021
16785	1022
-13723	-303
241	1022
-10667	1021
14856	1022
-4397	964
-14503	-739
16263	1022
-7789	1019
-15581	1006
-2630	1019
1299	1022
1743	1003
-1839	1022
1316	1022
1696	1022
5044	3
7236	1022
-5887	1020
-2835	1008
3897	1022
9649	1021
2985	1022
-1071	1022
6790	1022
683	-911
18071	1022
5903	1020
6497	1022
-7769	974
2905	1021
-13105	1005
6733	1016
-631	1004
-10901	1021
5058	1009
8436	1022
2613	1022
-7747	1021
-196	1022
1073	1014
-14239	1016
9557	776
-2491	1022
6754	1022
13819	1022
-26700	920
-12064	612
5016	992
10321	1021
707	1021
8939	1022
4505	1022
3459	1022
9411	1022
-24985	742
18126	1022
18514	1022
-27	1022
11241	1022
-10399	-10755
5417	1022
-4276	1021
-180	1018
5739	1022
1966	1022
1439	1020
9310	1021
6476	1021
-13249	997
-13211	154
-7811	1021
-17324	992
-16932	174
-6208	1021
2651	1019
-7896	1018
-17201	910
17050	1020
8958	1022
7743	1022
-7652	1020
8843	1022
6552	1022
-11614	1021
364	918
4789	1022
5057	1022
-3190	974
-4117	393
-26624	-2175
-18380	500
10235	1022
-4445	1018
3543	1021
14639	1022
8508	1020
269	1021
7644	1020
-12974	1021
6444	1022
-1285	959
-21390	976
-1480	1022
11407	1022
1467	1022
-13952	1020
2054	1022
2964	1021
-6730	1020
8754	1014
-19284	989
-7553	1020
10240	1022
-11933	752
669	1021
-24619	-4265
-2527	1021
3110	326
-12519	1020
-13254	1002
-13589	954
5182	1022
-5334	1000
7663	1021
10169	1022
-22120	-23
-16195	812
18481	1022
749	1022
-709	1017
-10740	1020
-10946	1010
-4790	1022
-17967	916
3578	1022
-1879	832
10931	1022
1529	1022
-8985	1020
-24019	-7867
1590	1022
1246	1022
14519	323
4764	1022
-9736	993
-4595	-10609
10497	1022
3242	1021
8319	1022
-10267	1009
5161	1021
-4543	-1158
5524	1020
-10095	1021
-9373	-1109
-1583	933
925	1022
-2222	-111224
-11841	1015
-6388	1021
11463	1021
505	1022
6805	1018
4863	1021
8344	940
1411	1020
-163	1022
-4044	1021
-8411	1019
-5110	1018
9804	1022
5624	1022
10209	1022
-6250	1020
-9393	877
1982	1022
-19546	913
4444	950
10891	1022
16071	1022
-11785	1018
-17047	65
9233	1022
-5439	1021
-1369	1020
-5276	1020
4229	1022
8420	1022
-9977	1019
7982	1002
-346	1022
-20906	-2400
1190	1021
-4221	1020
-7486	1010
-19631	900
-6232	1021
2771	1020
-17037	1020
7840	1022
15737	1022
-1317	1022
-8626	1005
-3621	686
2772	995
12822	1021
-23764	1014
24069	1022
-5891	1020
8408	1022
7222	990
5147	1021
6176	1022
-18772	838
4848	1022
5687	1022
-8285	1021
2405	1017
1973	987
6342	1022
12099	1021
339	1022
-12058	1022
-6832	1020
9760	1022
-3636	1022
11570	1022
-11222	1021
-20142	996
-9853	1021
-24101	893
-1147	1022
-663	1021
-9277	696
6052	1022
-837	1019
7822	1022
-7579	1020
12460	1022
-2746	518
-1293	1021
-2289	1022
44	1022
4666	1022
-8863	1022
5227	1022
11686	1021
-11053	-2641
-7154	1021
7	1021
18351	1022
-9299	1010
-16139	-31896
-5790	1022
-5985	1017
4457	1022
14822	1022
12948	1022
475	1022
-5504	977
-15110	556
4375	1022
-2996	995
-22713	950
7659	1021
1140	1022
-14279	1019
8470	1022
-1423	1022
-11416	1010
-13128	1014
-9665	1019
-2773	1022
11785	1022
-4811	1021
-4250	1021
-746	1022
-2677	1018
3799	1020
3081	1020
-16680	940
15173	1022
7211	1022
-13083	987
12480	1022
-4554	1021
8785	1022
6409	1022
-567	1018
-18032	-13347
-3829	999
1020	1022
-10919	1017
15938	1022
-10987	545
15209	1022
-2586	1021
11326	1022
-3306	1022
8064	-607
3305	1022
-6157	1022
-5709	1017
-29307	994
-3640	853
8534	1022
-7898	628
-3679	1001
-11731	1018
2636	1020
-4374	975
-11344	1021
5002	1022
12862	1022
4973	1022
11551	1022
3884	1022
-27355	-217
-1978	1021
12465	1022
11662	1022
4115	1020
10309	1021
4443	1016
4681	1021
9147	1022
-2313	1017
-10572	1022
-7095	1013
-3964	1018
8648	1022
15747	1022
8532	1022
3932	1014
-7744	1020
5521	1022
-88	1021
15684	1022
14714	1022
-5478	1022
6961	1022
14453	1022
-3002	1019
3043	1022
7361	1022
-16456	889
-22617	940
12744	1022
6766	987
-14019	1018
6479	1022
-8920	1018
18453	1013
-8333	1020
-10108	1012
9462	980
13705	1022
9544	1022
-9229	1016
3885	1022
3119	1018
-17463	627
2613	1020
10881	1022
-9831	1001
-5095	951
7461	1018
4273	1021
6076	1018
-819	1022
-6713	1016
9875	990
4210	1022
-19529	1013
-5795	1022
1927	1022
-7865	977
-2140	1022
-13254	1021
-22437	986
4715	981
-5851	1021
1896	1021
-7270	1018
973	-340
-5776	1018
15394	1022
22211	1022
6029	1021
10811	1022
-11550	1000
-12167	1010
8010	998
3488	1022
5259	1022
5482	1021
-809	1016
2242	1022
18170	1022
-1861	1019
7771	1022
-14012	795
8605	1019
6667	1020
6979	1022
-915	1022
7303	1022
-12611	1021
-5651	1017
-1891	987
1668	1012
-1707	1000
5474	1022
-2418	1019
11967	1022
-10604	1019
9656	1014
-4684	1021
-21520	-165299
-15384	1020
-1813	1021
-7366	1021
934	1022
3771	1022
-5614	-1736
-14839	1021
-9198	1006
10209	1021
12800	1015
-10954	1020
1785	1021
2359	1021
-8186	1017
7044	1021
9403	1022
-4860	1021
-6891	1015
5178	1022
8428	1022
-8805	1019
4275	1022
3965	1022
4378	1022
-382	1022
8417	1022
1617	1021
-10839	911
22207	1022
12447	1022
575	1020
-2180	1009
-12112	1018
-1220	1005
6897	1022
4964	1022
12007	997
-3672	1021
-2110	1021
1066	1022
1966	1022
15381	1022
9595	1022
1926	1019
6699	1021
12802	1022
-22493	817
-4671	1020
5935	1022
-8345	1019
-5416	1016
-937	975
3356	1021
7628	1022
7401	1022
-7367	1020
4081	1020
1266	1022
15488	1022
5495	1010
3871	1022
149	1021
1779	1021
18384	1022
1615	1016
-7290	-1050
12356	1022
-639	1022
-18433	856
4955	1021
-13395	848
-9131	1021
2155	1020
186	1022
1220	1019
-16636	-12306
81	1020
-7526	1019
7724	1012
6318	1021
2439	1022
-12160	1013
7895	1022
10993	1022
-21850	235
7211	1022
4923	1021
8865	1021
-7188	1020
13394	1022
2907	1020
8958	1022
15239	1022
-2358	1022
7942	1021
-3555	1022
-11371	1012
-420	1021
441	1021
19158	1022
-26826	921
2178	1006
-4560	1021
-17062	-99
-5378	999
19117	1022
-14414	1021
13143	1022
-14189	933
-2018	1022
1886	1021
-4478	988
-6899	133
8129	1021
12813	1022
10868	-2460
1978	1021
332	1020
189	1022
8276	1022
-21259	864
-12068	1011
-15638	1019
-13725	883
-9003	1014
8882	1019
228	1021
-12452	633
-4140	1022
-3006	1021
12956	1017
-3449	1021
-17334	1019
7200	1022
14418	1022
14156	1021
-5210	1013
3164	1020
8086	1022
-3250	1021
-18564	942
-8390	1000
-11606	1014
-3970	1022
-9370	1021
10172	1022
10385	1022
-2049	1021
13339	1022
-1035	1020
11007	1022
1534	1022
12335	1022
1670	1022
6176	1022
-3912	1022
19778	1022
-6973	973
8101	1022
-657	1021
-2294	999
16068	1022
-19509	1019
-6582	1021
-13425	494
15971	1022
-285	1021
-3393	1022
7138	1022
11366	1021
203	1020
-5585	1022
7602	1022
9676	1017
14434	1022
7288	1022
-9615	1019
2382	1003
-7066	1022
10974	1022
-1522	1008
-1887	1020
430	975
-735	1020
1059	1022
-14189	993
-5793	1021
-13746	-31859
5699	1021
-2734	1022
-13345	1018
8303	1015
-9166	1021
-3168	1009
11480	1022
305	1020
18255	1022
7618	1022
823	1022
-15820	956
-1507	1021
3742	985
12654	1022
-4108	1021
22886	1022
1450	1022
118	305
3393	1017
2444	1020
12057	1019
10750	1022
-890	1021
-6094	926
4317	1021
2460	1021
-19331	911
-6144	1021
-7836	1022
-4155	1009
1072	1020
10016	1022
-6614	1021
8478	1009
10733	1022
13552	1022
1498	1022
17704	1022
14181	1022
11411	1021
13195	1022
16762	1022
-12075	1021
21799	1022
6146	1015
-14786	972
3510	1021
-3069	1021
