-3069	1
-9983	1
7216	1
-1368	1
-2560	0
2459	1
2660	1
-11047	1
-6200	1
-3218	1
7296	1
-1448	1
-5398	1
6941	1
2103	1
-700	1
10033	1
-14027	0
-6588	0
-1448	0
-9402	1
11464	1
-10953	1
21504	1
-7413	1
-6599	1
6304	0
1109	1
12916	0
8148	1
10962	1
-7865	1
-13161	0
-12869	1
-207	1
11783	1
6335	1
-13974	0
-10002	0
9233	1
2867	1
-8897	1
3474	1
1567	0
2135	1
5139	1
-7385	1
15770	1
3965	1
6928	0
7012	1
21556	1
8124	1
14130	1
4561	1
6060	1
5577	1
-821	1
-3720	1
21515	1
-9138	0
-12047	1
-24434	1
-11681	0
-7029	1
-6528	1
-838	0
-1867	0
-1432	0
-4351	1
12185	1
-11148	1
11043	0
-9030	1
459	1
-5276	0
-999	1
-14922	0
-1473	0
5629	1
3451	1
11356	1
-4520	0
-1305	0
-10520	1
1934	1
-4928	1
-15206	0
-2380	1
5640	0
-17937	1
10461	0
-10992	0
-2624	0
3746	1
1572	0
-7521	1
513	0
1145	0
2769	0
-10268	0
-22474	0
-458	1
2578	0
1493	1
14124	1
-7499	0
-9880	0
-11909	1
-2141	1
5669	1
-3347	0
-3072	1
-78	0
-817	1
12783	1
-7241	1
2219	0
-6629	0
-8638	1
5585	1
-8191	1
5631	0
6179	0
-6903	1
-31039	0
-2745	0
-5145	1
-16993	0
654	0
-16125	0
11959	1
10704	1
9896	1
-18061	0
7368	1
-10474	1
-23810	0
-5375	1
4428	0
-594	1
-18709	1
17695	1
3866	1
6105	0
2894	1
-1206	0
-13341	0
3248	1
-8038	1
-1622	0
-12940	0
-6683	1
-4280	0
-982	1
3240	0
-3046	1
-8305	1
-1667	1
7345	1
4669	1
-19430	0
11729	1
-4065	1
15438	1
-440	0
4966	1
5397	1
-11029	0
-15088	1
-3509	0
1451	0
9043	0
2322	1
4059	1
11131	1
-3903	0
16693	1
-17085	1
-21565	1
-4675	0
1425	1
-8667	1
2617	1
-1265	0
-2397	1
-4772	1
6788	1
8420	0
1949	1
15275	1
-11537	0
-5592	1
10009	1
-5451	0
5055	0
8824	0
12565	0
-17372	0
-8707	1
14067	1
-11234	0
6174	1
4424	1
-10493	1
811	1
4476	0
-3009	0
4241	1
915	0
14737	1
-8033	1
-560	0
-10275	1
3512	1
-11105	1
-25700	1
-7427	0
-25379	0
4140	0
-3694	1
10301	1
3003	0
-1803	1
-5865	0
-4922	1
-722	0
-11386	1
-5643	1
8378	1
-3869	0
4318	1
-10340	0
-576	1
6832	1
9497	1
-14110	1
4630	0
-23561	0
-6755	0
-848	0
-727	1
-4398	1
14727	1
-10578	0
-16802	0
-7416	1
80	1
-6373	0
11277	1
1887	1
23032	1
4534	0
10440	1
-9660	1
14752	1
14988	1
-6187	1
7935	0
-3751	1
-17179	0
-20748	1
6987	0
-5224	1
1305	1
-1300	1
-9552	1
1027	0
-645	1
16231	0
2241	0
792	1
-11224	0
-1994	1
-13224	1
-10263	1
-14279	1
-8535	1
9689	1
-16344	1
11515	1
-3828	0
2145	0
-24	1
-9810	0
4064	1
-4872	1
-9627	1
-12485	1
795	1
-2749	1
-4669	1
6615	1
-4348	1
3994	0
-4786	1
-382	1
1088	1
14908	1
3964	0
-4710	0
-6742	1
5797	1
9992	1
-4664	0
24821	1
-2832	1
8839	1
-4084	0
-7184	1
-10855	0
1077	0
4286	0
-2412	1
-15891	1
8185	0
10238	1
3077	1
-13450	1
-5183	1
-14795	1
-668	0
2917	1
-13707	1
-1670	1
-4597	1
12595	1
6824	1
-15889	0
9126	0
12402	1
-6892	1
9130	0
-19651	0
-5223	0
-11316	1
-12856	1
5435	0
7169	1
4163	1
-5428	1
-19939	0
8870	1
-4166	0
-1162	1
-892	1
-6980	1
-6436	0
9142	1
12044	1
-246	0
-10164	0
4254	1
-10691	0
12485	1
-6708	1
13266	0
4211	1
-7180	1
-6408	1
-3182	1
2737	1
-2398	1
11318	1
-2861	1
-2827	1
8091	0
-4540	1
-6270	0
-1474	1
3463	1
12553	0
15448	0
-382	1
6070	1
8004	0
-22446	1
-2162	1
19579	0
5045	1
2016	1
12793	0
15570	1
5680	1
246	1
-1029	0
14001	1
3037	0
-10311	0
358	0
8109	1
-2433	1
-10856	1
-1539	1
11894	1
4884	1
-2267	1
1010	0
709	1
-6348	0
-497	1
76	0
18875	0
16267	1
3418	1
-11150	0
-12680	0
14250	1
-7143	0
-16604	0
-3383	1
-1142	0
8403	1
2112	1
-10687	0
12067	1
1985	1
8600	1
1441	0
12103	1
27230	1
519	0
1372	1
-3112	1
26940	1
-8101	1
-3872	1
-6393	1
-11715	1
13531	1
-4280	1
-21321	0
-5346	1
25689	1
14419	1
-20972	1
-12322	0
-12878	1
8049	1
12645	0
7975	1
-8729	1
-4665	0
-17233	0
-287	1
10518	1
-17233	0
7586	1
-3811	0
-7489	0
-3922	0
-20687	0
-13130	1
-24358	0
-13537	1
4925	1
-2142	0
-15992	0
-6475	0
-67	1
19067	1
7984	1
-6779	1
-16699	1
3439	1
-34717	0
-5714	1
-5514	1
-10827	0
-5744	0
-15156	0
-4975	0
26222	1
6103	1
-7986	1
9078	0
-639	1
4693	1
3437	1
-12019	0
13292	0
6185	0
-6736	1
1424	0
11583	1
2900	1
15582	1
13286	1
-12020	0
9925	0
-1240	1
6430	1
-6969	1
6301	0
-8210	1
-3256	1
7878	1
-3833	1
2301	1
9477	1
7255	1
1136	1
22760	0
-21134	0
-19534	1
-6073	1
-13009	0
-20575	0
5861	0
544	1
-6877	1
-7408	0
27019	1
8477	0
-4183	1
-3384	0
7782	0
970	1
-8112	1
512	1
3247	1
-4306	1
1250	0
7321	1
-18973	1
6896	1
-1656	0
-4918	1
0	1
-3699	1
4374	1
3211	0
909	1
6746	0
-19145	1
-14849	1
2936	1
7499	1
5735	1
15881	1
13397	0
-6110	0
5648	1
-13347	1
-12277	1
8437	1
-12154	0
-3042	1
25970	1
7328	0
6282	0
-3244	1
1657	1
-1523	0
3397	1
-17989	0
-9455	0
4728	1
-3064	0
-10172	1
-542	1
14240	1
-722	1
-13065	0
11448	1
20092	1
-9179	0
23129	1
-5875	0
-275	0
-4463	0
-11787	1
22737	1
3836	1
-6302	0
-6721	0
-8143	0
8212	1
-20195	1
4321	1
-4010	1
-3422	1
-9861	0
6506	1
-871	0
2982	1
-5757	0
5481	0
-12193	1
-5761	0
12734	1
-500	1
-332	1
1059	1
-2682	1
4406	1
14561	0
15819	1
-8399	0
-4	1
-7253	1
4354	1
-13781	0
-2170	1
2521	1
-6215	0
-2124	1
-6611	0
524	1
2953	1
-497	0
9269	1
2343	1
858	1
-2617	0
-6991	1
-8825	0
-7374	0
-21902	0
-21177	0
-7142	0
-1904	1
16299	1
-2461	1
-1919	0
5025	1
-5312	1
8985	1
-21729	0
17654	1
-2720	1
-2098	1
14418	1
2093	1
-14393	0
4969	1
-632	1
-4388	1
1513	1
11596	1
22495	1
11903	0
2216	1
5758	1
-10356	1
14686	1
-3139	1
21123	1
3031	1
-22195	0
6317	1
-11117	1
10454	1
13166	1
2936	0
-5898	1
6028	0
-11396	1
-3544	1
-3379	1
-4835	1
9406	1
12482	1
11756	0
14310	0
2536	1
2570	1
-9144	1
-397	1
-6034	0
3600	1
-8940	1
-16531	0
-8094	0
-218	1
-675	1
-11874	0
18283	1
-12304	0
-3517	1
7418	1
-2497	0
2612	1
-14876	1
23215	1
939	1
-9419	0
-30852	1
9685	1
8283	1
-7981	1
-303	1
-12986	1
-3859	0
9063	1
233	1
11029	0
8905	1
24075	1
4513	1
16381	1
13329	1
-29762	0
-5133	1
9508	1
10594	0
12443	1
-14973	1
8961	0
-6301	0
8143	0
5099	0
-5119	1
617	0
-2238	1
2104	0
6384	1
-1290	0
-752	1
-13289	1
-3615	1
14456	1
-10489	0
1842	0
-12261	1
-4612	1
-4485	0
-4771	0
24598	1
-8846	1
-14231	0
5518	1
-5747	1
3852	1
-10692	1
-1899	0
20496	1
-27620	0
1429	1
-2547	1
4321	0
683	0
-1261	0
13235	1
-13556	0
-3101	0
-7495	0
9839	1
1135	1
-21021	1
-5328	1
9795	1
-6549	1
8173	0
12057	0
-13015	1
-390	1
16895	1
-3306	0
19230	1
14174	0
3068	0
-2311	0
-12993	0
6954	1
565	1
-6068	1
18875	1
2770	1
-704	1
673	1
13370	1
-23101	0
-8627	1
-32506	0
11500	1
-5758	1
-17807	1
7138	1
8609	1
6906	1
-5988	0
-11515	1
-9716	1
-20755	0
-2323	0
14831	1
-10115	0
5691	1
1603	0
13360	1
-9103	1
10849	1
-10793	1
-5795	1
-8052	1
-9114	1
77	1
-1058	0
1569	1
5682	1
13699	1
-5567	0
6617	1
5129	1
16536	1
3314	1
2992	0
-5192	1
-3198	1
6196	0
2765	0
1514	0
12445	0
3980	1
-6964	1
8572	0
-12761	0
-6709	1
2713	1
-2735	1
-1233	1
-3262	1
-10354	1
2886	0
-23855	1
-8058	1
-5644	1
563	1
11566	1
5600	1
8175	1
-2214	1
331	1
-2035	0
8722	1
7632	1
14893	1
359	0
4932	1
1137	0
8507	0
3667	1
875	0
-5500	0
-8223	1
-16854	1
4217	0
-5083	1
4268	1
12609	0
5106	1
8330	1
6063	1
10112	1
4149	1
-6568	1
2110	1
-4927	0
-3096	0
10641	1
5075	1
-4238	0
2989	1
11820	1
20905	1
3246	1
-684	1
1973	0
2979	1
-1398	1
-17629	1
17245	0
-12034	0
1987	0
-732	0
-7976	0
5807	1
-7417	1
424	1
-2228	1
-20369	0
3529	1
11543	0
4098	1
17828	1
29873	1
-3186	1
-1972	1
-13856	1
5498	1
2740	1
10496	0
-4509	1
-5097	0
7418	0
-1057	0
3486	1
-11224	1
19444	1
-2328	0
6519	1
1330	0
18187	1
-3121	1
-193	0
-15106	0
-3549	1
-5227	1
-2800	1
-11750	0
-1350	1
-12353	0
-9380	0
21712	0
8921	1
-8793	1
-8353	1
-426	0
-2498	1
-10222	1
7744	1
4130	0
-9351	1
-9635	0
-4359	0
1447	0
4207	0
13097	0
12452	1
-13038	0
3	1
7266	1
2394	1
-10750	0
-15262	0
8598	0
-9154	1
-4883	0
369	0
-4570	1
-19791	1
9648	0
7991	0
2521	1
767	1
-11099	1
7804	1
-8747	1
3837	1
10724	1
5718	0
7646	1
14046	0
3988	1
14051	0
-7816	1
13550	0
-11493	1
-11988	0
-3144	1
-1110	1
1580	0
-6867	0
-3463	1
8469	0
-12083	1
797	0
-17789	0
7064	1
13680	1
-753	0
1718	0
8530	1
6085	1
-10631	0
3701	1
-1252	1
-3609	1
2426	1
25241	1
-7696	0
-5620	1
-4869	0
20961	1
-6497	1
-5229	0
-7298	0
13552	1
-4664	0
-15304	1
7083	1
5776	1
-4028	1
-9331	0
6847	1
-4938	1
14678	1
-3388	1
5056	1
-5539	0
3228	0
9692	1
2753	1
-6302	1
-19082	0
-7013	0
3779	1
8714	1
-10617	0
6859	1
-2824	1
5734	1
-14026	0
-7552	0
-4480	0
10404	1
-2183	1
-5817	1
6820	1
-8487	0
-8805	1
-626	1
-20420	1
11650	0
-878	0
