-18421	20083
3686	-5962
2416	-4671
617	-6988
-557	1955
-16062	822
14272	-1045
-616	-6101
-20026	30716
2773	-3642
3146	-5811
7323	-4844
-1477	-7001
1480	1983
-12815	-5188
4698	-5970
-10081	19009
-7383	-5343
4860	-4504
4021	-6611
4714	-114
-6288	24915
7998	-1207
-3453	-2334
392	-5428
4322	-3181
-19539	36239
4962	-3303
13413	-4000
5599	-2181
-8085	3959
-17629	27600
13310	-784
-993	-6763
-5935	-6723
8613	-3829
-1276	-6265
-3324	-13
-762	-5456
-22627	1834
1353	-5021
-2823	-4850
976	-5931
18026	-1006
9502	-5551
-9344	-105
-2038	1640
-2723	-796
-2860	-6964
22488	-4769
1507	-123
-624	721
971	-5538
2692	-6777
-3061	1983
2304	-1320
-14371	39776
-7252	1969
-1108	20586
-8711	1974
47	-1265
8079	-4340
-3679	9626
-1147	-124
416	-5863
5073	-6973
-2117	1506
-14687	-2346
35	-3960
-624	25739
-7385	-6337
-10287	-617
10606	-4235
-15682	7160
-23035	1866
-2697	1550
-3401	-6328
13236	-1960
25551	-5632
-7382	-1227
-4750	1211
3474	-6573
-7854	41941
4231	-3191
170	-2583
-13163	2574
1749	-2487
15579	-6974
-13514	6327
-8610	-6926
1632	1404
6082	-1091
-5564	29914
6183	-4826
-4708	-6888
-10497	459
173	-2389
14952	-925
14510	-2096
-27168	41222
-1628	-3044
-11381	1822
-16812	-4078
-4566	166
15114	-4647
4687	-6151
19184	1168
963	-6663
9516	-5575
17177	-1048
-12145	1160
-7669	-3353
5230	53
-2222	1879
-1031	-6952
-10701	1611
16144	-5014
-27110	35440
1024	-3795
-6313	-3771
5905	1974
-161	536
3150	-6195
1521	-6660
4840	-6850
-10785	9648
-16964	-5352
10692	-2954
-590	-1555
466	40696
18899	1995
6021	-4235
7541	-6192
-12612	-6994
-12162	1936
2249	21610
-1810	-6826
21230	-5829
8540	-1788
13373	13415
-7543	676
-7193	-6636
29858	-5440
77	-2147
-2034	-3469
-1736	-5575
15339	-3239
-6873	1568
-280	-6547
-10857	-1514
-1371	41823
37981	14278
-7142	-2706
-15624	-5309
-13599	-5649
-6739	1962
3300	-7000
4987	-5021
29634	-7004
-7714	-4945
-8076	1246
-2418	-5071
-8888	1781
430	-4781
13219	-6779
-8746	25423
-8309	860
-7683	-5852
-5201	3613
-3041	-208
-3624	-6731
7096	6452
3334	-6413
-5773	-5633
26767	-9515
-4433	-3744
2550	-1001
-12855	33422
-19889	1679
6323	-646
-5524	-5969
-22682	40576
2950	-4142
1895	-5820
3420	-5903
-9924	-6864
15801	-6981
-10292	-4659
98	-6272
-6984	-1076
-11935	3800
5271	-170
-3995	-2839
13142	20247
-7001	-4534
-832	11173
4394	2616
-243	-6738
-6858	40605
13708	-6732
-13720	-77
-4140	1987
-6426	-6328
12779	-1528
13	-3377
-6955	1980
-9900	24052
-4638	-3102
1135	-6759
-4262	-6985
786	1362
6427	-6660
4170	-5242
7446	-6216
-15946	-2262
-13804	20523
15327	-825
188	-6712
-1581	1901
14763	-1856
1669	-2369
2798	-5909
-11943	-7008
858	1995
-8887	-6782
-20020	-6135
-15773	1837
3802	1992
19523	-6869
4780	-6031
5837	-7009
1127	-6891
-2130	-1936
3792	723
9787	-7008
-9087	37066
-13284	30041
2168	-16
-10015	-5580
1729	-6855
2482	-2957
10115	15942
-14036	-6745
-1941	631
654	-3740
-15066	2553
-10431	1422
-668	-3574
-1802	1483
