6374	7852
-8504	-6015
-8735	-13159
15146	-16720
-1368	4000
-2855	-16255
3999	-16647
15888	-4994
-6753	7809
1482	-12704
-11526	-856
10739	-10567
17417	7758
-1300	8848
-10666	5075
-6477	-4135
1546	8832
-1873	-804
24090	5320
7124	3986
-3207	5691
-7260	11527
4318	18722
12845	-4345
-3067	3684
-9338	12330
10291	1763
421	-8634
5410	374
-15391	9256
-5572	-14406
-14862	-8791
-3048	10936
868	-14745
10106	-9745
-1282	1253
-12651	5740
-12555	1078
15702	-14027
4723	627
-7629	-17771
2875	-6403
-17377	-11477
30456	4538
12769	-16397
1917	2165
-9178	-3388
-16840	17421
-1379	5984
-8427	13191
15958	-12455
8600	-1819
898	-17694
16909	2614
33107	-1141
-7771	-1995
-14834	13820
2660	5776
6131	15231
-4769	3322
-3530	-16875
422	1256
7474	10915
-11201	13692
-5751	5507
-1682	-17186
-3690	12348
-8298	6239
5810	-13540
1214	-120
8357	-6704
-8490	4749
3689	-9279
9234	4307
6040	-332
-16519	4035
4930	-9202
2128	-7394
-10830	15207
12292	3034
8736	-15793
-11862	-1890
10908	1851
949	-2120
9138	-17783
1548	7047
-10920	-3195
-7337	6458
-7355	10107
-11649	-499
2931	-189
12255	-2468
2504	-6674
-10485	13147
10631	6698
7827	2120
-7640	14100
-15438	8269
1454	552
448	-13573
8756	5094
-4706	-8790
4903	-17603
-4561	9103
3506	20084
-5378	12461
-17538	19264
8082	-16483
-2534	7168
1977	1638
-13928	5889
-13	3974
6632	-16575
20757	2523
9850	1836
5510	-6659
-17867	16234
-936	-17862
-12469	-793
4307	11014
17089	-17843
-8107	8677
-11668	9907
6002	1186
-13112	-51
-11165	12659
-13602	11085
9239	-1070
-4460	7705
-17414	-7
-14031	6700
-6683	682
3060	7539
-2274	3153
-14028	-1811
11314	3165
-5305	6180
13894	-351
-1631	5233
3799	3370
-11318	1697
-11153	1339
-1211	1180
-14621	12920
-2869	1253
3015	-15234
-13128	13370
-12894	8995
-9715	4932
-4370	3853
12434	-6618
-777	18102
-461	-3770
-3463	-16269
18850	892
-4969	-6014
14044	-17813
8449	-10813
3319	3882
14223	3706
3292	13265
-238	10573
167	21127
-2909	-17316
-156	-17855
-12163	13244
7352	-14725
2893	3165
-8293	6104
-6016	6863
-17265	5536
-3370	-17153
6433	1404
-10729	1658
-5469	-17190
-361	4939
-13825	7662
-17516	-15695
17723	-15698
6966	5740
14028	3491
21796	9977
-14671	6220
-9375	-6129
4081	8033
-287	7004
10071	4269
6449	-15081
23404	-5239
-7650	-943
9679	-2817
-5747	13839
-3747	-4824
6047	2030
-20270	17769
9018	-15578
-6152	6878
