-9275	-2855
-13715	-6303
6825	286
-20284	15444
4839	9540
2334	8141
7123	5586
7362	20122
6611	2091
5668	6893
4484	19093
7366	-952
6801	-6474
-15921	-2620
6725	-3209
7345	-4531
-16958	-8323
7003	7767
6352	430
-3304	-4997
6471	-5178
6202	-5034
7264	23396
7376	-8482
-5031	-4563
5938	-2824
3737	10422
7208	-11674
-192	-8379
4649	7599
3218	-2165
6801	-9218
6996	5235
2892	-8561
7129	17400
-23646	11773
7236	-3013
7241	-2788
7182	-9470
1	-2501
7099	-4211
5492	-5172
-28374	-7042
6760	-10231
5312	-6711
7160	-1657
5978	-9306
6712	-6880
3157	7931
6818	-1207
5671	9260
6778	-7646
3767	-2452
-7311	-3503
6493	24257
6719	-5564
6187	-3487
7354	4769
-18314	10818
674	-7025
-10285	-5462
7188	-2400
6936	474
7059	-5650
-3644	4460
-1430	-2027
6377	5484
6578	1349
6199	-4665
6439	-7509
6609	-6624
7240	4245
7277	-6370
5603	-4725
6279	32652
7357	-5300
-23453	-8079
7100	146
655	-1179
3335	-2161
6652	-3716
2574	-4512
-25022	-5430
6413	-1507
7301	12598
7130	4572
7343	2376
-12526	916
-618	-2247
3937	-837
2927	-4755
-4666	1330
-1606	-1996
-26224	-12257
5749	-6376
-563	-5006
7103	23045
1559	-7859
6164	4760
7369	-4138
6732	-604
-4831	9965
6865	3386
7391	-2779
-25778	-8008
7309	-4077
1248	-6340
738	-6647
-4366	3062
7346	15483
4341	-1724
7164	15481
7340	14350
-2066	-7741
3621	1209
-5825	-618
-5365	-7367
6575	3967
6053	19416
4206	-7862
4801	-5035
5332	1825
2445	-1506
7090	-10430
4258	-2819
-20855	-6878
-3951	-6101
6389	5703
5815	789
-15186	-10602
-12361	6030
6575	-6441
7387	7547
4212	-4672
7166	18048
7226	-4776
7386	-6312
7057	-4753
7042	5535
-22799	2771
7335	-14383
3458	-10064
-27108	-5731
4745	-3210
7384	3805
-11400	13099
6866	21593
1652	-2619
7355	-8242
7306	-5023
-9556	4083
5731	-10078
7191	12696
-16770	6316
7304	22269
-19263	11146
4195	481
6395	10664
3292	-10212
6800	6504
-3800	26272
7224	28701
6707	-4151
-26505	-7658
-5722	6257
5241	-5338
-4555	13983
7385	20486
769	-4644
-21114	-4078
-1585	-11382
6744	3280
7321	-9427
5489	-4881
5784	794
7334	-2327
6681	1454
6903	15087
-492	-8608
5200	11584
-6124	-7353
-19022	-6743
4074	-5759
-6968	-10249
6225	-4283
-16348	-1056
