-3703	-2502
11244	-9518
-226	7895
8325	-6273
-3268	-4362
-9717	31069
-20368	23894
7248	-3043
1301	9485
-8379	5003
-15091	14582
15114	-12125
-643	-3993
3255	-1211
7412	-6464
7667	873
4556	-6101
3609	-12729
-10278	19453
-15070	11070
273	-9617
-1283	793
-2993	647
14749	-11430
-7409	7108
-11495	6734
19283	-10119
-11230	5311
-8450	8715
9581	-11044
-12484	14682
11394	-10846
10575	-9487
-15999	17459
10443	-3883
-16028	15648
5203	-6493
-6955	9213
7817	-1964
1416	-3044
13517	-9721
2194	-106
10010	-9571
10600	-7463
729	-5289
5708	-3395
-13135	11566
-5326	-1566
3210	-1708
6929	-1022
-2993	-3399
14758	-11303
-10997	5205
-135	3224
4071	-5395
-10672	2640
-9504	-879
7944	-10857
2063	-5099
-9017	4637
-11951	6905
-994	2940
-9079	10995
6917	-6583
-9288	5669
-242	-6252
-8083	6295
9436	-5942
-16521	18291
2498	-4725
13464	-11599
14239	-11059
-14716	8013
1148	-1505
4628	7719
1243	-4785
-15665	15039
1446	6772
4604	-8198
-17966	27327
12263	-846
383	-4732
956	-3336
-11690	6969
12119	-6628
137	-8132
-20694	18548
7866	-7313
-3049	3883
4561	-939
680	-902
-11296	-3959
-29223	53408
-16555	15417
4135	16157
13516	-9405
-1962	-4008
-10853	3417
-13484	13837
-9851	1640
-9234	9325
-3607	5073
16783	-9402
5304	-4881
2135	1502
93	-3589
5879	-10049
2079	-1580
8153	-5257
-3017	-5569
5995	2100
7674	-4630
-1639	-2497
5156	-9155
-20099	17852
7848	-10182
6687	-464
-4085	799
8625	-4111
6351	-4854
-11315	9302
1884	1995
-19754	28132
9570	-10337
4329	-7961
11766	-10974
5701	-8147
-17504	10699
13561	-7490
-8532	1706
-3858	2340
9856	-10292
13421	-13773
106	-5300
4709	-5001
18405	-10209
-7561	727
-19367	17157
3642	-2311
-5404	332
-21408	23181
-8943	-834
-2610	2006
-17319	17079
5744	-2848
-10114	2379
-2661	-1239
7888	-10490
10424	-3025
-10536	8888
4542	-7327
-18258	21103
-11796	12051
8744	879
1932	-4112
-2870	-2066
9595	-10762
-10760	5220
9811	-6944
259	12264
-8437	2459
-10794	6655
5091	-4127
-18370	10142
17420	-15695
1293	-4732
6021	-6775
-8277	350
9694	-7554
-13332	10252
-10420	9531
3634	-3500
-24373	22916
262	-5393
-13219	7815
3208	-7871
-7463	1751
8577	-3223
726	5952
2830	-10180
11956	-8503
8454	-8530
5985	-11324
-17383	13831
-15690	6391
6087	676
8692	-7073
443	-355
-4351	-606
3893	-6420
12839	-14749
4249	-2491
-1496	-592
3115	-9062
1313	-4374
-16059	12522
7476	-6047
-9869	1923
-5166	-1237
-10251	2213
5392	-8392
-229	-3882
-3957	-2009
-3900	-851
6514	-6874
7934	-1079
-5241	-2196
-4742	4732
-13443	16177
14567	-15628
1715	7783
8860	-3755
-6124	9358
748	-6799
-4508	2120
-14733	28163
10053	-9964
-1334	-3071
4509	-5443
-5697	-3404
12984	-3679
932	-757
165	-6853
13210	-4668
-5392	7140
-11351	11021
16359	-5782
-9225	2504
5018	-3507
-12094	9879
3845	-6980
5462	-5226
-12174	8786
4818	-7096
-14416	9790
-4461	-191
10989	-5858
3342	-3458
11902	-9847
5207	-6257
-18102	15754
7136	-7018
-17094	19408
9983	-7097
-1364	-1129
8122	-9324
-7949	5612
-8841	6546
10556	-6996
-1670	-758
-2752	-2098
827	-3803
15104	-7065
-4544	-2629
-4702	-758
-2937	-6569
-10738	10269
-1123	-904
5642	-1991
8585	-2121
2192	-4746
8813	-8785
-6826	4678
-6071	3935
9633	-11174
39	-2149
14254	-10957
-12239	6156
