5217	20797
9037	24762
-9073	5628
-1903	15809
3114	938
-16242	-15157
-8266	-2086
2227	-5
1988	-2078
5041	-611
-4940	-2814
11483	6874
-4618	-11707
-4222	-2726
11000	6854
2734	-5851
2017	10117
1382	-10486
-1016	6932
13065	21963
-11709	-24163
-6847	-773
3497	11988
15744	12627
-2669	7546
4132	2488
1848	-603
-1230	6636
8299	15329
-7316	-11812
811	-5657
-10884	536
-14773	-6927
9676	1694
-2173	7921
10253	-9508
712	-9981
100	8691
-2024	9335
3194	19844
-15704	-7751
8081	-1363
4001	407
-10490	5539
-11331	6067
-2596	16183
20816	6349
16953	5625
56210	3722
-4113	1327
-4312	-15038
4971	432
-5271	-7612
-5972	-8872
26	-19278
-102	18496
-14439	-12539
5281	9305
1297	-9647
-8184	-15728
-164	-8995
-2920	1636
16288	1693
-8636	10659
-2750	16800
-9510	-5309
243	22127
4024	-12566
-5945	-19363
2044	10132
-9060	-4187
-3711	8019
-353	7641
7203	-10752
-4740	-8510
4293	-59
-2123	3456
13488	4788
6633	-16786
4473	642
3541	10661
-13646	5976
-3263	-4547
7615	-2852
-5274	-4692
-743	-8936
8940	3136
7673	-2295
-2871	-5554
-6861	10527
11847	15861
760	-2675
1294	-9825
5132	3513
33	15177
-8603	15858
-8346	-13859
-11115	-5475
22256	13522
5386	-2476
-6963	-517
-6075	-1895
-13852	-4955
-9396	-13664
444	4223
4942	3224
-8086	-12195
-10910	-12592
-6055	5836
-779	10425
3805	13010
8771	3756
-426	-1987
-9189	6378
-13127	-14806
2544	-10299
14927	-2856
5092	11340
13729	-8218
-2112	-25049
2123	-13464
12246	-5817
1977	-10846
-12684	-9299
-7489	10047
-6073	5165
-4695	-17418
-14288	-18651
-9644	-4743
3756	2518
4128	12897
-1016	-4175
-7706	10604
-11453	-601
4595	-7756
-17665	-10576
-1924	3959
-1599	-3372
233	-2440
4748	4921
-3251	2994
-8817	-11868
-3226	-214
-1180	-11196
231	-8877
6661	7248
-5456	-6064
22240	4360
-621	1558
-3613	2513
-5027	-8186
-18139	-4714
-382	-241
3428	2394
1912	5218
5641	16542
-1060	9046
-7937	-16694
8683	-534
-3422	-23115
-3414	-5597
-3927	-2227
-3205	10896
14418	20985
9816	-10682
221	-1669
299	-86
-14260	-5747
11525	-11534
-15128	11826
3150	-2787
944	25860
-10697	-25733
-1633	-5410
-6420	-15496
14757	9138
3353	16464
4592	7302
14143	8867
2170	14667
2403	-19815
-13318	-9977
-4229	-1515
-247	-663
-8426	-6760
4091	10874
-22453	595
1105	-9811
11263	-10842
448	8952
-9829	-23032
-96	9233
-628	14739
3366	-2874
-2365	162
5003	7568
1926	-5181
-17245	-27879
7605	7623
1119	930
552	21261
-4265	-5461
216	10476
-2855	5308
-16914	-9315
-1944	7249
-1388	746
4693	5890
41833	7578
-5018	-3982
5999	7851
-1481	6592
12814	9969
7425	-1370
569	8688
-16444	-17506
-3767	-4368
2304	1218
-9286	1806
7194	1070
2632	-12066
-8665	786
-20242	-7428
14431	5074
-18496	-7627
-2163	15407
16514	483
11509	4363
-2833	-403
-3032	-657
-109	500
4429	-4384
-466	-6930
3516	5502
8592	6439
-6865	-409
2802	-1090
-5373	-3123
35920	3327
6343	1146
12676	11185
-26812	-6070
-3052	-25422
13022	897
-422	-14832
16218	-17562
6241	19210
-6122	-4489
-12825	1005
-2604	11395
-6880	-6774
-10042	-10635
-2490	-5733
10332	-1873
-3416	6633
5434	16262
-4596	531
-8761	4549
-871	5646
4753	3323
-1123	-3836
516	-9658
24800	9649
-2258	1675
-6568	2163
7730	-7984
-3090	-1250
3255	15705
1580	12357
13659	3904
210	-1622
-3304	8841
4184	-132
11600	5357
1858	-1208
-8886	-4965
-4181	-5540
-2472	13626
20700	11394
3036	2967
11875	16815
15028	-9469
