-6934	9201
-3071	8118
2037	8419
9165	4655
-1786	5528
203	5557
-8423	9054
-3171	4264
-861	3215
4112	9392
-4421	7247
3122	8161
-6723	9522
-563	9549
8543	-24578
4795	1444
-11738	-184
7630	-2757
-5615	6323
-6894	555
-7466	7986
-2924	6749
-3824	3739
-10948	8007
-6199	5926
4191	7143
-2553	7028
-11622	7629
18975	-25833
-2468	611
-2877	5682
-10381	-2060
-3985	-18506
-4544	5458
5661	-5193
-3265	6349
1779	-2110
-132	9342
-661	-16173
-8653	7558
-153	2593
-11464	-3128
-9290	9464
2722	-21507
-4415	-5826
-1816	-15390
-6077	-1572
919	4666
1771	7949
1970	-21260
11907	6606
-9058	7932
-7771	9134
2689	7243
-8372	6515
-11776	8497
14893	1629
7076	5591
5413	739
-10431	8545
-32	1159
-6567	9208
2894	-22664
-3497	3543
-4539	7997
1646	5413
-3418	6997
2279	6906
15148	1692
-3911	5985
-6266	5716
-11660	-3344
-10359	-7090
15762	-3214
13450	-27558
-6047	4563
18252	-11352
-3654	7849
316	8440
10303	-3311
2079	-824
-1827	9996
-2610	-5989
3745	-2094
-6740	5614
-11428	9616
-4659	-6744
1804	-24936
3926	9022
-11689	6605
-1419	-16418
-6193	9445
-2560	6101
2576	3219
3559	1624
28626	6606
1044	1465
-11775	9689
887	3739
-11651	-4152
-5281	4481
4410	-5308
-10	-16182
-2931	7582
-6181	5203
-4934	-6136
13013	6949
-7384	5917
-1423	-13062
72	9578
969	2117
3593	10029
-332	5529
-11745	8347
-11763	-10921
-2302	-13019
-11746	9662
26858	-28114
-4711	-13223
4237	9742
-2506	3636
-3883	1814
16002	5098
-7680	-6766
53799	-28381
-11688	7008
-3495	3470
2725	-2832
-2631	7406
-1333	-18306
16114	-7195
-2395	1992
-185	7303
13342	803
1601	2398
-7253	3196
-3619	-15760
-4943	-3615
-4003	-3383
-729	9003
-4483	-14447
-179	-7608
-11764	8448
-7117	5903
-6369	6478
-4286	7615
-6418	-4178
1677	3402
-3484	1811
-466	-17211
-7391	2472
93	-4726
-4451	5016
-2405	6653
-286	3028
6211	-80
-3142	2645
5953	1197
5007	3557
-1588	2610
-7937	-16100
2472	1580
6495	-9831
-4214	5143
-7129	9682
-594	5089
-9861	-5495
-11728	8628
-1312	-22843
777	3267
-11745	10041
-3475	3522
-4326	2024
-11780	8946
921	-17390
870	4171
-8312	7261
935	-22880
-252	6775
-9377	-4681
-4435	2403
-10463	7511
-2823	6449
-4321	-20018
-6751	7051
-7094	9180
17347	-22561
4857	-14495
-11509	7989
-3551	9145
6133	-244
-7627	6160
-1183	3998
-2014	3045
12717	-1844
-2913	-19034
10707	-18282
-6065	8679
-4263	5433
-9284	6451
-8177	-3583
-11602	7618
13748	9964
-11548	8722
19932	-3162
-7036	-12147
527	-19312
1121	-17121
8193	-1149
-4959	-4304
21556	-44
9554	-517
-5210	10024
1096	-18339
-10944	8371
-7244	1617
22928	-28142
-10354	8119
-3426	-14062
-5938	-7128
-4711	6479
19308	-1014
-747	7735
-3003	4175
-871	-18302
-8182	7391
-7849	7375
5729	4788
3167	6792
-4731	5091
-9820	-4258
-5878	7676
7298	-23778
-3111	4773
-8178	7090
-4255	6436
-7668	-6826
-6873	9204
-11285	8040
638	1799
-5050	-20828
30393	-25933
9236	-10976
5211	2206
-1065	1760
-10381	9135
79631	-23895
5022	-26146
3778	6799
-4829	-13123
34310	-13762
-616	2269
-9697	6903
669	3827
-1123	9635
-2505	3521
-4825	5404
12779	9051
-11711	7059
-5873	4514
-3724	5382
887	-16090
11977	2665
-2736	-17457
-11538	4003
2299	319
-1022	-17600
-329	3468
7388	-1623
-11621	6654
-5116	8629
1796	6518
-5023	9134
12420	8428
-8073	5818
4972	-1465
-790	-14371
-4806	161
1399	-511
-5570	9995
8077	8613
3839	2399
-11521	7491
-1904	3414
-5378	6594
-11423	7251
-6364	6119
-3263	5511
9365	-816
10678	3467
-6667	5819
-8227	7030
21406	-26910
1757	-22675
-3407	-1561
-11116	8488
17333	1007
17015	-3196
-1706	9986
-1773	9659
-7248	6808
-973	5304
-6308	-4248
-1703	8935
2543	-2262
-3139	8357
-5820	6803
-6105	4817
-4023	7782
-2699	10009
2077	3942
-2958	-18227
-471	5807
36523	5632
-1640	2871
61153	-25433
1433	-18365
-7885	-6012
-4183	2697
16828	7443
4558	-1430
10373	-3680
-6343	9412
-3772	8996
6451	-9464
-5730	9960
-11701	8238
4962	8127
-5550	5588
-5248	9840
-11746	7630
-11538	7565
4303	-22183
-4570	4271
1254	4081
-11745	10057
-8902	9326
5642	-3579
917	7330
-1303	3499
-1399	3321
5342	-8309
-3602	5115
12007	10019
3284	1896
932	-16535
-1264	6214
25890	918
4262	1975
-784	9630
-11686	9307
4652	5598
24599	-13373
-756	-9444
-2216	5670
-5657	-12768
983	-24140
-6181	9252
-3281	5068
-2539	-14147
-5929	4403
-1138	5975
8179	-21431
-10926	-14988
-1063	3468
-1883	10034
5712	-23036
104	8427
-9303	9823
4458	4334
868	-3918
-6800	5132
-1501	-9700
13908	-9387
-6965	6451
-6804	7454
2097	-7959
-11737	8087
-1067	3731
2431	8036
10122	-20149
-1140	6297
5833	-2738
7951	-2370
1790	-427
-5353	-5254
7106	7749
-913	2366
764	-148
-2545	7055
-2399	2610
-7972	9399
-6864	9621
4054	1692
6147	-1572
344	-1901
-1532	-801
2596	-3087
8459	1705
11554	-4405
-4930	6683
-4757	7646
-2497	9681
-11289	7968
-4784	-12259
-8099	8797
6039	9341
-11711	8262
2264	-1510
-3637	5058
6502	-21034
15268	-5655
-11475	9322
16292	-3385
2148	-5645
-7421	9470
-11604	9142
-11329	7754
1903	757
-4490	-14419
31041	-15513
-6204	6771
-10665	4390
-11659	8164
41119	-21103
28518	9539
2958	-92
-11786	-7896
-3510	8043
-4217	-13634
732	5593
-7188	-8707
-5133	2569
-11748	8386
-3112	-1993
3996	3843
-11528	9549
15205	-10835
9242	7545
7	10016
-6266	-16240
11589	-9066
21901	-27769
57	-24060
-6162	8987
-11754	7735
-11761	9219
-2490	-11467
-6637	8103
-11787	8138
1602	-729
-7113	7047
15998	-1746
-6051	-8337
-9339	2440
13633	9527
-7950	8135
-6455	4969
1745	-18369
2483	-19547
3161	9097
2628	1571
-8535	-852
-3857	4653
1790	3629
-11734	8072
718	6557
-11683	8415
-516	6706
-11778	8241
4524	-3559
2931	10060
9501	-1590
3458	1152
-2059	3144
-4128	9829
-4828	-11135
-6671	7923
-7937	5554
9125	-4497
-7005	-7297
-4421	-11167
11162	746
-2805	5673
5657	-22345
-5839	7940
-6545	6920
-6353	8504
-5760	9275
-2041	-14433
-6296	7407
17449	7190
-6720	8205
-2097	-2972
25008	4535
-8428	7785
137	-12622
-11730	8441
-4513	8902
14242	-1312
-9550	8659
1636	5313
-10906	7532
-7725	-10190
-2721	-23334
-208	5406
3272	6863
-2958	3299
-11659	8505
1856	-17848
1118	3425
-3956	5285
-2927	4833
-5048	8004
12963	-1350
-8299	-7458
-3937	2756
-11787	7425
4008	2592
-6493	7765
-7518	7456
2049	1200
-11704	2323
-278	3164
-477	9448
-3989	-18620
-3723	-15440
-3467	7245
6263	8030
-3356	-9127
1025	1347
-11291	6911
-9725	5442
-6612	8658
-11790	9251
-11748	-6865
7889	4841
-8117	9109
7788	-51
1849	-15427
-2485	2780
-7605	7480
-414	3801
-7756	8703
6785	-2362
15283	-2946
-4520	9105
11959	2313
-11522	8647
1373	3479
2980	-20108
-1163	-20620
-2419	9815
-6129	-6367
-6826	-7207
-683	2233
-6489	-1636
12012	7560
4537	3002
-10887	9207
7615	-15662
-11587	7993
-3849	-5107
4285	-15255
5444	1171
363	9044
-4642	-8070
-2736	10014
-11696	8696
178	4277
-2843	8890
-5165	6496
19792	-21017
42196	4772
-1756	8820
6470	-19445
-9850	9771
-3727	3741
692	4440
-4333	-12969
-10358	8184
-4199	-15248
-6238	7113
-1391	1371
14706	-11880
-3666	8175
-8519	7571
-8318	5646
-10722	602
12724	-7593
5238	4239
-11570	4977
2195	9678
13315	-17812
-4872	9198
7991	-26455
2123	9975
8931	-2893
-5489	-12781
816	-6675
6624	-22748
-642	3403
-4997	6379
10295	8169
-6976	6825
-5845	8137
10598	-994
593	-18268
-5955	9634
-5573	4803
15492	-13560
1356	6920
685	-4194
-5157	-21011
-224	3363
-2882	9679
-5465	-11103
2195	-19769
9897	-24788
9641	-23063
-3441	-15426
-11109	9582
-4071	9361
-1310	4068
-4330	2660
-2266	7990
2022	-2473
46108	-20673
-5776	7981
-6609	-2891
-5446	-17387
-4943	-12040
-11599	-2172
-1987	-15750
7931	-2003
7429	3858
-6519	-8775
-328	3274
-2706	8678
3037	9972
-11613	-2836
-1230	3706
12093	-21453
10641	-1888
1224	4793
2804	6678
-1260	4616
-9549	7125
-4971	3726
-11772	8491
-1728	9454
-4315	9050
-3338	5989
8339	-23943
-5873	10052
-2205	5346
-2442	4626
25329	-27076
-608	8981
32026	-12449
3	4704
18030	-26934
-10906	-2034
9978	3157
-11668	8646
1730	-18770
1171	9312
-6538	4399
-5447	8989
-2325	4140
-452	9760
-1189	3159
6995	-16265
-11775	9590
-6603	-13197
-5522	-2327
-5195	-18891
-11300	8771
-3825	-15420
11552	-26629
40981	-26834
-5784	6538
-2622	6090
2259	-1176
-3457	9147
-4250	-15304
-7455	9429
-11591	-3738
1659	4656
3873	-1737
-4060	9761
2354	4467
25765	-15572
-6834	7579
-11670	8614
99	10037
-1339	639
-7529	6693
13270	-290
12447	-4490
-5623	-939
-1609	8678
-2714	-9633
-2145	4806
514	3329
-6016	6104
-11078	8228
4217	5869
1277	-19492
871	8725
10313	-564
11701	-11291
38005	-12398
-8774	9629
10711	-24345
-1359	2729
-11776	9049
84	2194
-6990	6122
1556	7831
9355	-2965
1482	5094
-1396	5227
-11718	4113
18401	-13271
-6929	-10993
14661	-22065
664	8885
-4430	-12681
-11783	7629
8723	-5620
-5701	-12693
9631	4143
-11685	8596
-684	1020
3187	9988
-3606	3708
-2991	2460
7211	-22091
-173	-6842
-538	-11264
-6974	7692
6888	-23014
-5038	5945
11495	7812
5245	4341
47	-18928
-7031	10030
39673	-27411
7436	4367
-6133	10057
-2912	1634
1531	-663
12970	-4190
-8792	5076
-3779	-3940
-10965	2495
-3396	5190
-1538	5466
-11651	7643
-1037	2928
1411	5881
859	10035
-9256	-8834
-4442	4948
-5982	4859
-2154	-13996
12709	-11833
14740	-6617
32521	-16977
-4307	10063
-1704	-13482
-4911	8227
-2806	5636
3336	-22102
-4783	2971
12406	-6965
6058	-21823
-5825	10061
7136	-23521
1077	-23323
-1853	-1034
2307	8377
-1463	-17211
13777	9291
2068	8481
-7040	-11569
-27	4603
-4289	2751
-900	-2923
-3079	6898
24676	7670
9547	2083
4947	-22130
33107	7662
6795	-2465
3285	4492
54838	-25150
-5260	4193
1051	9908
-5289	-18503
-11681	8519
-3514	-18642
-11591	7902
-10066	8006
-6352	9998
-4359	1083
4824	-3627
-11679	8420
-3808	9285
-3870	-6789
-2208	5990
-6416	4949
-1483	9504
10525	-10664
6391	9962
-6944	6023
-5015	9905
-3715	4297
-11192	3433
-7029	5166
-4660	6401
-5787	-11708
8714	-6156
-1895	-12308
-1865	4536
-1557	5317
-5151	7153
-2701	8733
4127	5325
-4520	9148
5539	8882
-1137	5164
1453	270
-4869	-12492
-1582	-21864
30103	-27474
2868	1232
32265	-20728
-9770	9651
-1928	-22867
19619	263
-4491	7202
-5397	6574
16099	7408
-3902	6948
14130	-5512
11876	-4582
3285	2257
-429	-17116
-2944	5037
-4825	10080
3108	7243
4494	-13412
-385	3997
-3559	2791
6667	-1979
-11477	7489
-1673	-1107
-6141	9351
5058	-408
2415	4729
