-28537	-47237
-10564	-9328
2274	-4725
2274	1384
2274	-686
2274	6298
-294	11783
2274	-1029
2274	173
2274	-164
2274	-617
2274	2780
2274	2998
2274	-1484
-294	-1527
-13132	-16364
2274	-301
-10564	-15551
-294	-92
2274	6591
2274	7712
2274	186
2274	-1
-7996	-1839
-294	-3271
-294	-2270
2274	-665
2274	-1556
2274	1323
-2861	1269
-5429	-6748
-294	5558
2274	-1554
2274	7883
-294	-4968
2274	-1101
-294	-2713
2274	-145
2274	-2395
2274	8403
2274	1461
-294	-2415
2274	-3860
2274	3110
2274	2103
-5429	-3742
2274	709
-294	1810
-5429	-4388
2274	2714
-18267	-31503
2274	-3875
2274	-605
2274	-898
2274	1314
2274	6031
2274	2553
2274	-473
2274	-564
2274	3632
-294	-2561
2274	1702
2274	4302
2274	152
2274	-4018
2274	-2271
-2861	-6317
2274	-1310
2274	3250
2274	-666
2274	7642
2274	-2773
2274	6753
-294	-1295
-294	-1537
2274	3227
-2861	-924
-294	-99
2274	-3428
2274	-773
-294	-3785
-294	-2159
2274	1076
2274	-2184
2274	-584
-294	8897
-294	-3584
-294	-6007
2274	1810
2274	-1092
2274	1010
2274	1079
2274	510
2274	-1257
-5429	1118
-5429	-9920
2274	-1499
-5429	-7721
2274	-2262
2274	-2838
-2861	-4761
2274	156
-7996	-12948
-2861	-6800
2274	922
2274	8803
2274	8698
2274	-3072
2274	-504
-294	-2741
2274	-406
2274	-6140
-294	-1580
2274	-3038
2274	381
-294	-2149
2274	1814
-294	-6215
2274	3316
2274	3802
-95293	150809
2274	3204
-294	1911
-5429	-8492
2274	6993
2274	5762
-2861	-2640
-61915	14205
2274	-175
2274	-2236
-294	862
2274	-2953
-294	-2252
2274	1006
2274	-3881
2274	-2293
-294	-6184
2274	-1192
2274	273
2274	-1617
2274	659
2274	-5398
-294	-5595
-294	1563
2274	4264
2274	3308
2274	2062
2274	-1612
2274	3550
2274	4242
2274	-400
-2861	2050
2274	1374
2274	-4332
-23402	-35962
-294	8856
2274	-3651
-294	-460
2274	-581
2274	-1862
2274	-1399
2274	1592
-294	770
2274	2567
2274	463
2274	-1896
2274	-2710
2274	3329
2274	2595
-294	-5461
-294	-2188
2274	-1033
-294	710
2274	1971
2274	-2052
2274	759
-294	-2306
2274	4239
-294	-3919
-294	-2123
-294	-2464
-294	-3469
2274	117
2274	3124
-2861	-1646
2274	9
2274	-985
-294	-224
-294	-869
2274	2814
2274	-1903
2274	-1908
2274	725
2274	1331
2274	-1375
-294	2444
-180022	96665
2274	-632
-294	-2882
2274	470
2274	154
2274	-1070
2274	1642
-2861	-534
2274	251
2274	-105
2274	10276
2274	-393
2274	2277
2274	1809
2274	2390
2274	-2096
2274	2545
2274	-2939
2274	2587
2274	1568
-294	-4495
2274	-2045
2274	1787
2274	-1292
-294	-2469
-294	2954
2274	-1245
-294	6078
-294	2296
2274	-819
2274	-4066
2274	16787
-294	4837
-2861	-7061
2274	57
-2861	-7229
2274	5696
-294	-3002
2274	-2619
2274	-2465
2274	3970
2274	1430
-5429	-4388
2274	6443
-5429	-1726
2274	-615
2274	3037
-294	-2
-294	-1249
-294	-2041
2274	2414
2274	-1216
2274	239
2274	4549
2274	1034
-294	1544
-294	-798
2274	-521
-294	-731
2274	99
2274	-1655
2274	1720
2274	181
-294	1372
-10564	-9984
-294	-1060
-294	-7074
2274	4285
2274	-4157
2274	-1887
-294	322
2274	6696
-294	-4943
2274	2654
-294	-2641
2274	2414
2274	138
2274	-1112
-294	-2181
2274	-53
-294	-4015
2274	4199
-294	-46
2274	-1318
2274	1227
-294	-2459
2274	1789
2274	1862
-294	-4675
2274	3043
2274	657
-294	-1799
2274	1161
-2861	-3970
2274	1563
-294	-4820
2274	12321
2274	1589
2274	7083
-294	-699
2274	-2048
-294	-3125
-7996	-5403
2274	3184
2274	-2271
2274	1320
2274	-1359
-294	-2745
-20834	-35953
2274	-382
-294	5311
2274	6603
-294	2465
-294	1716
2274	-1484
2274	12112
-13132	-17406
2274	-282
-294	-1036
2274	-3073
2274	4552
2274	-2074
2274	211
-294	-2190
2274	1342
2274	-2351
-294	4702
2274	3073
-5429	-7525
2274	-1506
-294	-2493
2274	-1430
-294	-5435
2274	-538
-2861	-7185
2274	6123
2274	725
-2861	-8468
2274	-29
-294	5935
2274	3354
2274	12682
