12724	-26328
-15013	8828
-9330	1887
-3847	5333
1133	-1336
1632	-6612
-1921	4495
-10471	2763
-4149	-1769
5838	-4966
12407	2560
-17506	5493
-13985	9415
-1781	6516
-16809	14810
6909	331
-24240	16255
-5542	12603
-7889	10873
9277	-9709
15159	-3508
1707	6313
-14880	13865
470	-659
170	9388
-8959	472
12358	-5361
-1126	6512
11385	-9170
3717	625
2565	2678
-4921	3377
12835	-3163
12423	-4934
2009	6110
13084	-1665
-9394	18728
5905	2445
7230	-4195
1279	-23790
-1112	6698
-12757	-4070
-11052	2385
2755	-10453
14274	695
31317	-9754
12632	-6875
-2296	-13592
6631	-14732
1989	433
10318	2059
4276	2017
-18484	9921
19204	-5045
-9161	3216
-904	4454
-19944	9237
5014	-497
-10400	7630
-558	4972
-10094	-17313
10432	-23203
9675	-6263
11683	3060
-367	3047
9538	-23528
-3563	6695
-7031	5637
9067	-1621
-2206	-439
-4655	4491
4726	4196
-4543	2896
2423	-20204
-7686	-1797
-1799	4537
-11106	-1750
-5426	14678
3681	14236
1609	-7895
1761	-17881
-9804	-9594
15166	-1680
15221	-6887
10999	-11863
16428	-760
-6197	2282
-3754	7542
5011	-14878
-11762	-6558
-7481	16290
3291	-22692
14407	-4505
3629	103
9542	-9726
2175	4579
-15052	19510
-7937	7918
6909	-22260
922	4625
14621	-3028
-12663	13935
-13570	15074
336	7420
11035	3614
3605	-6789
-592	7327
11859	-18427
-6943	10742
5948	-8357
-6647	-1120
6085	578
-9687	11719
-1255	888
15865	-5769
-121	-7726
16532	-3904
-756	-21800
-3675	-6215
-2468	14850
42	1892
9212	-5815
13343	-11541
-905	7770
6395	11008
-3816	-3767
-10857	-3856
-4961	3727
-12054	7808
8407	-5996
-20191	3428
9965	-8840
9741	-1393
22184	-30474
2488	1500
545	4920
5695	5469
-3909	2902
-17168	17299
-12070	15140
-17619	6268
-13465	12636
6089	2193
1276	5314
-10373	8955
4668	-22435
5154	-3681
10632	-1249
2741	1369
-6417	11533
19054	7655
7562	-3750
10121	1379
16623	-11587
-11708	5375
4540	-3151
9145	407
-5830	15694
14794	2261
-17374	15434
10725	1545
-5673	1373
-6713	-13688
4516	-131
-328	5556
-15050	-16737
4237	-1559
3854	7711
-3752	-16779
318	4197
3495	-25003
-1068	4397
-20211	16372
23903	-17699
-14744	-14481
-11618	10736
-18222	9137
-25676	16154
11417	-74
-3528	9531
4379	-41
12309	-11756
9523	-24
6274	2762
-6650	9219
10962	-5756
2615	2133
-2552	2397
864	11615
-7462	9572
-1503	5002
-6908	2228
-5922	-9995
-10139	11483
-13656	12489
5358	25
-1203	10557
-4588	2845
-10383	9581
-71	3543
7237	-20325
-1477	-21708
-16220	7406
-7692	3690
11246	-2912
19133	-11924
3658	-10604
1038	13555
-19066	9631
9185	-3568
5875	-923
18137	-1778
-2262	-23860
-2513	6814
-11515	-5522
-4157	-5504
4554	-22149
-2947	-2797
-2489	11304
-17493	19302
-2866	2395
-3384	6330
-7481	7138
5252	-8959
-4632	5786
2831	5312
-3415	1113
11081	-11105
31484	-5426
1233	6246
11932	313
-9041	-14840
1109	3303
4493	-14662
-7102	14301
-7649	-6696
-3662	-26236
5414	-11619
8889	-1422
8046	6456
3557	3388
6936	-17428
-8526	10700
-6737	-11210
5298	6200
-20523	11864
-8708	3059
1133	3976
10082	5147
884	2295
-198	5400
15367	3108
1741	3803
-1406	5766
3732	-28291
-12005	8718
9189	-250
4942	8330
-15599	4386
6791	750
8167	-3077
2288	-1323
-16225	7904
-15009	8878
7730	-3447
7478	-12100
18018	-2442
9799	1368
-10380	622
-18730	14387
6553	-2827
-3382	17199
5033	-22427
12574	3558
734	-25381
10691	-25259
-6002	2437
-4984	-7692
-11067	6302
18056	2389
6014	1380
6621	-945
-8017	6868
4525	-6023
-4126	5410
10863	263
-2078	-93
2551	-14543
1640	-1611
9810	4966
17550	783
-6601	767
-3458	3484
1964	8643
1574	-2612
-6435	7964
-7254	6748
-16472	23378
-11326	9511
2913	2944
1219	37
3048	2572
16513	-7864
-3763	-19589
8720	-15031
-24561	13458
1069	7571
