0	-10405
1	5421
0	-9965
0	-4676
0	-10931
1	3161
1	-2339
1	9177
1	9813
0	-6955
0	-7915
1	4119
1	5853
1	15150
0	-14215
0	-10380
0	-6018
1	4259
1	7044
1	-7198
1	9001
1	9453
1	6486
1	8494
1	7880
1	6607
0	-14712
0	-11585
1	-3920
1	13107
1	-1617
0	-19462
1	8379
0	-3637
1	7427
0	-7247
1	8187
0	-8598
1	72
0	796
1	19724
1	6867
1	18668
0	193
0	-7373
0	-15892
1	3611
1	5665
0	-19710
1	12701
1	11490
0	-8017
0	-5457
0	-8432
0	-3282
0	-6762
1	18424
1	-9943
0	-8821
0	-16976
1	14327
1	7898
0	-11743
1	5506
1	5095
0	-2021
1	5051
1	6162
0	-10643
0	-6218
0	-6143
1	11767
1	12324
0	-2666
0	-6891
1	9158
1	7539
1	6193
0	-6154
0	-15162
0	-16735
1	1532
0	-7271
0	-8674
1	7070
0	-8134
0	-10159
1	-3801
0	-6466
1	4103
0	-10748
1	6537
1	320
1	-2445
1	11333
0	-8034
0	-5570
1	8892
1	9725
1	7754
1	18336
1	6877
1	8752
1	12171
1	16117
1	992
1	-1613
1	5817
0	-5838
1	7375
1	12238
0	-7001
1	7753
0	-4230
0	-4995
1	5413
1	7145
1	12482
0	-10824
0	-11355
1	18623
1	12441
0	-1561
1	8620
1	8253
1	5999
1	4281
0	-5517
0	-5320
1	7394
1	9871
1	6020
0	-12679
0	-950
1	6500
1	2930
0	-1852
1	10144
1	1320
0	-4361
1	7692
1	-265
1	10701
0	-15499
1	3385
1	5101
0	-16783
0	-6780
1	10790
0	-12196
0	-8026
0	-13073
1	19207
1	9401
0	-4773
1	7479
1	2545
1	10827
1	1913
0	-11146
1	19676
0	-500
1	11658
1	2882
1	9003
0	-17080
1	8535
0	1409
1	5909
1	-320
1	928
1	13356
1	7768
0	722
0	-3864
1	5982
1	3997
1	15349
1	7937
1	9491
0	-519
0	-11589
1	8858
0	-12801
1	10350
1	11802
1	14985
0	2946
1	6571
1	9245
1	8583
0	-2218
1	18334
0	-19866
0	-9239
1	7172
1	13301
0	-15475
0	-954
0	-1319
1	16492
1	-360
1	-218
1	3008
0	-7010
0	-8968
0	961
1	9360
1	10716
0	-12344
0	-7134
1	8503
0	-7352
1	10247
0	-2977
1	9738
1	7349
1	29206
1	12767
0	-8698
1	12090
1	5750
1	9066
0	-9481
0	-20655
1	16267
0	-7110
1	3304
1	8307
0	-6588
0	-7532
1	9297
0	-8671
1	10369
0	-7549
0	-14324
0	-6835
1	9804
1	12970
1	15372
1	8438
1	14787
1	8610
1	11214
0	-6633
0	-17202
1	8754
0	-10996
1	9902
0	-16084
0	2834
1	7193
0	460
0	-22287
0	-10263
1	4521
0	5273
0	-10220
1	14079
0	-3883
0	-12707
1	9076
0	-5000
0	-12257
0	-8474
0	-9308
0	-13113
0	-11239
1	798
0	-4038
0	-10034
0	-5626
1	10601
1	1842
0	-7846
0	-937
1	11022
0	-13037
1	14244
0	-3869
0	-3058
1	7336
1	3189
0	221
1	10030
0	-10983
1	8182
0	-8822
0	-1834
1	10942
1	10387
0	-2383
0	-1915
1	18955
1	8306
1	4125
1	8348
0	-11939
1	5569
1	3418
1	399
1	11130
0	-17666
0	-9957
0	-11851
0	-6503
1	1844
1	2075
1	18407
0	-15370
0	-13631
0	-1924
0	-8921
1	15831
0	-8048
1	2333
1	5422
1	-2694
1	5984
0	-8643
0	-11228
1	2093
0	2231
0	-4088
1	7069
0	-9036
1	3966
0	-4730
0	-7821
1	5309
1	-2046
0	5090
1	5755
0	-5948
0	-11847
1	-318
1	15305
1	5087
1	11188
1	15796
1	8054
1	11877
0	-9033
1	12079
1	1712
1	5504
0	-3961
0	-2775
1	2487
0	-3050
1	7114
1	9336
0	-8143
1	7727
1	10890
1	9200
0	-12087
0	-10928
0	-5224
0	-7603
0	-3840
0	-12785
0	-17254
1	8424
1	9023
1	10079
1	9962
0	-7583
1	8373
1	17645
0	-5774
0	-6700
0	1521
0	-5342
1	9714
1	9618
0	-7301
1	7944
0	-2935
0	-10726
0	-6727
0	-7196
0	-1397
