3141	3292
-158	2823
-158	3314
-16651	3344
-6755	3205
6440	1648
-10054	3339
-6755	3320
-158	3235
-23249	3330
6440	3304
-158	2829
13037	3257
-3456	3347
-10054	3231
-6755	3314
-10054	3341
-6755	3042
-158	3146
-19950	3252
22933	2779
3141	2730
-158	953
-13352	3318
-3456	2682
3141	3319
-6755	3341
-158	-2863
-3456	1658
6440	3273
-10054	3245
-13352	3347
13037	-6012
-158	-10570
-158	1348
-6755	3159
22933	2886
-10054	3299
-3456	2978
13037	-57322
3141	1882
9739	3171
29531	-3735
-13352	3122
-10054	-81
16336	2702
-6755	2964
3141	2906
-10054	3334
-10054	2962
3141	2484
-3456	662
-158	3289
-29846	3349
3141	2193
6440	-218
3141	3186
-3456	3280
-3456	3346
-6755	3335
-158	3346
3141	3235
6440	3070
-16651	2181
-158	2238
9739	569
6440	3122
-6755	3313
19635	2667
-10054	3296
-13352	2905
-3456	3340
-6755	3173
-13352	-681
6440	3338
6440	3223
3141	2958
-13352	3285
-3456	3017
3141	3109
-158	3272
-6755	2790
3141	-13654
-6755	3183
6440	3352
16336	3116
19635	2488
-10054	3329
-3456	3298
-10054	3349
-6755	3238
-13352	3343
-6755	3252
3141	3133
-6755	3071
-3456	3335
3141	2664
13037	2883
-10054	-995
-6755	3117
-6755	3335
9739	-13292
6440	3312
9739	-7508
6440	3254
6440	2057
3141	3335
3141	2562
-6755	3168
3141	3343
13037	2175
-158	3266
3141	2901
-10054	3153
-158	3229
3141	-61595
13037	1778
16336	-46215
-13352	3291
9739	3278
19635	-38114
9739	2455
-10054	2026
-3456	3326
9739	3321
16336	3205
6440	-19616
3141	-16045
3141	558
-158	3235
-19950	3355
-158	3020
-158	3309
-10054	3050
-3456	1029
-10054	3238
22933	-29956
-6755	3222
-10054	3190
-158	-8313
3141	3311
3141	3283
-6755	3352
6440	2096
3141	2973
-3456	-3753
6440	2847
-10054	3327
-13352	-1756
6440	3322
13037	3047
-3456	-2371
9739	587
-3456	3316
16336	3337
3141	1937
-158	2911
3141	3342
3141	3175
9739	3276
39427	-18191
-10054	3172
-3456	3064
-158	-7166
-3456	2521
-16651	3352
-158	3247
-6755	3333
9739	-3339
-6755	3349
-158	2768
3141	2435
-158	3126
-158	3340
16336	1125
-6755	3225
-13352	2746
-158	-1902
-6755	3154
-6755	3261
6440	2714
-3456	1933
-6755	-5066
9739	728
6440	-63055
13037	-1733
-10054	3277
-10054	3324
-6755	3248
6440	3325
13037	2331
6440	-6575
-6755	3317
-16651	3341
3141	1957
3141	3342
-158	3324
-3456	3197
-6755	3201
-13352	3329
-10054	3317
-6755	2978
3141	-6462
-16651	3331
6440	985
6440	3316
-3456	-7836
9739	-10285
-6755	3295
-6755	1062
6440	3109
-158	2212
-13352	2798
9739	3040
-3456	3322
-158	3348
9739	3316
9739	2334
-158	-5570
-6755	3217
9739	3329
22933	2469
9739	3311
9739	-9196
3141	3326
-6755	3085
-6755	3297
-10054	3137
-13352	-19203
-3456	3329
-6755	2932
-3456	3334
-158	3319
-6755	3344
-6755	3351
-3456	3346
3141	-4727
-3456	2966
-3456	3316
6440	299
-3456	3307
-158	-12157
16336	3281
3141	3168
13037	3335
-10054	1728
-6755	3327
-3456	2930
16336	-11979
-6755	3259
-158	3209
6440	3288
3141	2803
6440	3110
-10054	3266
-158	2936
-6755	3312
-6755	3339
-6755	3319
9739	3036
22933	310
-6755	2124
9739	-11178
6440	3297
-6755	3320
-10054	3294
-6755	-33361
-10054	3124
6440	3280
-158	3323
-13352	3270
9739	3319
-3456	3342
19635	2903
9739	3255
-10054	3277
-6755	-17960
-10054	3315
-10054	2461
16336	3259
-10054	3265
32830	3179
6440	2885
-6755	-425
-3456	3332
3141	3213
-13352	3353
-6755	3107
-3456	3066
3141	3346
13037	-57364
-3456	3324
3141	-1107
9739	3332
-6755	3339
13037	2149
-6755	3244
-158	3274
-19950	3177
-6755	-24370
-16651	3242
-6755	3324
6440	2732
-158	3293
-13352	3353
-158	3322
-6755	3094
6440	-605
3141	1884
19635	3242
-3456	1700
-158	3338
-3456	2642
6440	-46931
6440	3327
-3456	3181
-158	3339
9739	-871
16336	-516
36128	-9101
-19950	3303
-3456	3351
-3456	3344
3141	2373
-10054	3065
19635	3300
13037	2834
-3456	3302
-3456	3342
-16651	3352
3141	2225
-158	3297
-16651	3339
-158	3352
3141	-355
-6755	3323
9739	3299
-158	2666
22933	-6778
-10054	3145
3141	-4483
-10054	3252
6440	1866
-6755	919
6440	3292
3141	2655
-13352	557
6440	313
3141	-31511
-158	3229
9739	3174
-16651	3356
22933	-5560
13037	3133
13037	3222
-6755	3346
6440	3133
3141	2442
-158	2549
6440	3234
-158	342
9739	3345
-6755	2400
-3456	1274
-158	3334
-6755	3272
29531	2549
-13352	2693
-158	-3646
19635	-16674
-6755	3309
-6755	3186
-19950	3311
6440	2836
-13352	3046
-3456	2972
6440	1571
6440	-1370
-10054	2860
-13352	3356
-158	2480
-3456	3050
-10054	3337
6440	3129
-158	3331
-10054	3054
9739	3344
16336	320
-23249	3156
6440	631
13037	3314
-16651	-3226
3141	3333
-10054	3344
13037	3194
-3456	3340
3141	3259
16336	3139
3141	354
9739	3121
-13352	3354
-158	-33001
-13352	3341
3141	3219
36128	-63147
-6755	2820
-3456	-256
6440	-31326
-6755	2703
16336	3330
-10054	3343
36128	3325
-3456	3275
-6755	3045
3141	-13155
3141	3283
-3456	586
3141	3198
3141	3333
3141	3272
-6755	3231
3141	3209
3141	3287
-19950	3346
-6755	2893
3141	3291
-13352	3343
-10054	-3454
-19950	3240
-3456	2474
9739	3311
-16651	3295
-3456	-3643
16336	-8187
13037	3208
-3456	3158
-158	-4375
3141	2962
-158	3299
-3456	2951
-6755	3224
13037	-62971
-10054	3233
-158	3293
6440	1526
-3456	3315
9739	-5165
6440	1123
-3456	3144
-158	-1694
9739	2235
-13352	3344
-158	1419
-10054	2571
-3456	3289
-6755	3137
-10054	3345
3141	-31426
-6755	-3874
-158	3324
9739	3250
-10054	2501
-10054	3313
-158	2800
16336	-3710
6440	2387
-6755	2716
-3456	3318
3141	3126
-6755	3343
-13352	3233
-158	3343
-158	3166
-158	3288
-10054	3352
-16651	3330
-158	2777
19635	3188
-6755	3321
-10054	3342
22933	-10915
-158	2990
6440	3201
-13352	3241
22933	537
-3456	3341
-158	3095
-6755	1318
9739	3347
6440	3082
-3456	3289
16336	2625
6440	2863
9739	-19404
-19950	3338
3141	-10144
6440	-49128
-13352	3315
9739	-3269
-10054	2307
-6755	3295
9739	2948
-3456	3177
-158	3247
-13352	1559
9739	1286
-3456	2906
-10054	3342
13037	3150
-3456	-2852
-6755	3342
-16651	3351
3141	3344
3141	2186
-6755	3346
-6755	3329
9739	-665
26232	-3572
-6755	3299
3141	-54967
-3456	1280
-6755	3169
6440	3092
-158	3285
9739	2734
-16651	3351
3141	3289
9739	3353
-3456	3329
13037	-15009
-3456	3227
-158	3218
-3456	3314
-158	3321
3141	3187
-6755	3211
3141	2979
-158	-8677
3141	2774
-6755	2533
-10054	3352
6440	3311
6440	2917
-13352	3342
-13352	3339
13037	-17527
16336	3242
3141	3313
9739	-47481
-6755	2508
-6755	3179
-13352	162
6440	3141
-158	2900
-19950	3345
-13352	3349
-13352	3339
-13352	3122
13037	-44168
-3456	2460
-10054	3311
-6755	2804
-3456	3326
6440	-5451
6440	3267
-13352	3352
-10054	2455
3141	2699
3141	1849
-6755	2723
-13352	3338
-6755	3337
-10054	-24
-16651	3348
-6755	-16472
19635	-810
-158	-3911
-158	-1872
13037	3251
13037	3129
-3456	3264
-3456	-45988
-16651	3310
-13352	3356
-158	3333
9739	3253
-16651	3352
-158	3071
-158	341
3141	2486
13037	2598
3141	3247
-158	3327
6440	-13176
-6755	2283
3141	3341
13037	3217
6440	3064
-10054	3223
-10054	3160
-6755	3347
-6755	3008
3141	2464
9739	3007
-158	3351
-3456	3326
13037	3275
6440	3312
3141	2586
-6755	3166
-158	3240
6440	2683
-158	3049
13037	3303
9739	3110
-10054	3233
3141	-1003
3141	3251
-3456	3244
-3456	3352
3141	2372
-158	3356
-13352	3338
19635	-63826
19635	-16031
-13352	2849
-10054	-41130
3141	618
-158	3336
-158	-10096
3141	3146
-3456	3309
9739	-3941
-158	-15837
-6755	3247
-3456	2980
-13352	3286
-13352	3238
-158	2893
-3456	3289
-3456	3310
-158	3332
6440	1269
-3456	3269
-158	3269
3141	3148
-3456	3344
3141	3156
6440	2532
-3456	3335
-10054	2612
-13352	3340
3141	2762
3141	-3615
-10054	3045
-6755	3308
3141	3317
-3456	2878
-6755	3179
9739	3303
19635	-32345
3141	2864
-158	3286
-10054	3227
-10054	3325
-10054	1001
-10054	3355
16336	1740
-6755	2902
-158	-582
13037	-311
-3456	3136
-3456	861
3141	3303
3141	3348
9739	3056
3141	-4651
-6755	3129
-13352	3344
9739	160
-10054	3308
3141	3323
-3456	3185
-10054	3289
13037	2097
9739	3272
-3456	3290
-3456	3310
-3456	259
-158	-16778
-158	3352
3141	3009
-13352	3353
-158	1967
-10054	3334
6440	3288
3141	3271
-13352	3330
-158	3341
9739	2070
3141	3319
-158	3067
-16651	3099
-6755	1080
9739	2917
13037	3302
-158	3145
6440	3256
19635	1152
3141	3268
-158	-26745
3141	2698
-3456	-41862
-6755	3046
-3456	3346
-158	2839
-158	2599
-3456	3180
-6755	3243
-6755	3312
-13352	3201
13037	-996
-158	1269
-13352	3290
13037	3307
3141	-1523
9739	2150
-158	2548
-158	-22649
-10054	3344
-10054	3347
9739	3314
9739	3266
-3456	2486
13037	3190
-10054	3339
9739	3329
3141	3203
13037	3051
-13352	3342
-158	2794
-6755	3325
13037	-38003
6440	2735
-158	3340
-10054	1460
13037	1734
9739	-2175
6440	3344
19635	1681
9739	-611
3141	3253
-10054	3261
-3456	3277
-13352	2633
-16651	3321
-10054	3343
3141	3345
-19950	3311
-158	3252
3141	3332
-3456	3336
3141	-9554
9739	2751
3141	3295
16336	3181
-3456	3249
-3456	3353
3141	3300
3141	3349
-6755	-7077
-6755	3163
9739	3316
-158	3348
-3456	3115
-3456	3330
13037	545
-6755	-814
9739	1838
-13352	3195
3141	-57417
-3456	3165
3141	3299
-13352	3353
3141	3315
3141	3151
19635	3272
3141	3318
13037	-382
-13352	1828
6440	3006
-3456	2724
-10054	3344
-3456	3344
-10054	3298
-158	3332
6440	1386
-10054	3137
-16651	3241
-10054	3349
-158	1104
-6755	3343
9739	320
-6755	2976
-158	1677
13037	-12399
-13352	3352
22933	3254
-3456	3232
9739	-63541
3141	3287
3141	1687
-6755	3327
-3456	3310
3141	3348
-3456	3279
-6755	3226
-3456	3344
-3456	3336
-3456	3280
-23249	3352
3141	3333
-3456	1546
-16651	3286
-10054	3277
3141	3333
-19950	2991
13037	2137
3141	2447
6440	3276
-3456	-14636
32830	-13841
13037	2982
-19950	3351
-13352	3329
-158	2484
-158	3326
-158	3344
-158	2853
3141	3222
16336	2646
-6755	2798
3141	-7352
16336	2762
-10054	3333
6440	-1783
6440	2991
9739	3218
9739	-626
13037	-13598
26232	2276
29531	2081
-16651	3352
-158	3303
3141	3171
9739	-62254
-158	3154
-158	3322
6440	3201
-6755	3340
-6755	-1328
-3456	3081
6440	2678
3141	-11102
-6755	3303
9739	3129
-6755	3337
6440	-51281
-3456	3342
-6755	3212
6440	-8093
32830	-58827
-3456	3141
-3456	-394
-3456	3316
-6755	3297
26232	2143
9739	2002
-13352	3336
3141	3189
16336	-3283
3141	3318
9739	3111
-3456	3284
-6755	3332
-13352	2881
3141	2003
6440	3244
-3456	3312
6440	2645
6440	3130
9739	3235
-10054	3325
-6755	3228
-16651	3339
-3456	2079
26232	646
-3456	3339
9739	2224
3141	3124
-158	3202
13037	3138
19635	880
-6755	3199
-10054	3157
19635	2032
-158	3111
9739	2563
29531	2113
19635	1446
-158	3315
19635	1751
-158	3136
3141	3033
3141	1244
-6755	-5823
-3456	-15724
-6755	3145
3141	3277
-13352	3324
-6755	-13324
3141	3059
-3456	3340
6440	2763
-6755	3286
16336	2987
-3456	3290
6440	-1543
-3456	-9439
3141	3257
-3456	3212
-3456	3228
-10054	3290
-158	3232
-3456	-13185
13037	-11717
19635	2466
-158	2980
16336	3246
-16651	2835
9739	3065
6440	2270
-13352	-1556
-13352	3329
-13352	3343
-158	3341
3141	2711
-13352	3118
-3456	3345
-6755	-599
3141	3239
-3456	-2013
-6755	95
6440	-820
-13352	-19099
-13352	3183
-3456	3345
-6755	2846
-6755	-2604
-10054	3106
-3456	3297
-6755	-3370
-6755	3203
9739	2825
-13352	3074
-6755	3318
3141	3334
-6755	3315
-3456	3011
-10054	3341
6440	-2796
9739	3208
3141	3321
-3456	-27977
16336	2227
3141	-19663
3141	496
-3456	3327
6440	-3797
-3456	2759
-3456	3323
-3456	-15784
3141	3310
-10054	3156
-19950	3289
-6755	3289
-13352	2392
3141	3256
-6755	3353
3141	3009
-19950	894
-10054	3242
6440	3336
16336	2843
3141	3307
-158	3272
-3456	-52443
-29846	3271
13037	3163
13037	-251
13037	-24520
-10054	3352
-3456	896
3141	3349
-6755	2587
-158	3058
-158	3304
-13352	3310
3141	3158
-10054	3341
6440	-2447
-158	2199
-3456	3300
-10054	3324
-3456	267
-6755	3270
-3456	3287
3141	3258
-158	3351
-6755	3318
-10054	-582
-6755	3194
-3456	3088
-13352	3351
9739	3271
3141	2881
-10054	3326
-13352	3320
-6755	3283
3141	3182
3141	393
-3456	3278
13037	-31473
-158	3209
6440	2432
-158	3290
-6755	1114
-10054	1330
-6755	3331
-10054	-28126
9739	3236
-10054	3346
3141	-9166
-158	3292
-158	3074
-158	3045
3141	2589
-158	1049
3141	3312
6440	-60806
-16651	3341
16336	3353
32830	-61702
-3456	3288
26232	3048
-3456	2024
3141	3333
3141	2946
9739	2892
-158	3343
-6755	3281
-6755	3235
-13352	3333
-158	2605
6440	3279
6440	3296
13037	1005
-158	3338
-13352	3308
-3456	2742
-6755	3309
22933	3262
3141	3263
-158	3159
-158	3091
-10054	3171
-10054	3322
-158	-4220
-3456	2826
-13352	3344
3141	3226
-158	2705
6440	2070
-3456	3225
-6755	3317
-3456	3310
-6755	2805
6440	2885
9739	3296
-6755	-473
36128	-34901
3141	-38986
22933	2414
19635	3292
-6755	3324
-13352	2845
19635	3195
-10054	3232
-158	3283
22933	2755
-3456	3327
-3456	1239
-158	3335
-13352	3246
6440	3173
19635	-8493
-3456	3194
-10054	2666
-26547	3351
9739	2785
9739	-3823
13037	-9570
22933	2527
6440	-4243
16336	2695
-3456	2911
-13352	3337
-6755	3321
-158	2676
16336	3318
16336	3308
-3456	3336
-158	1702
-3456	3332
16336	2183
-158	3303
-6755	3254
-158	3275
-13352	3340
-3456	3232
-16651	3258
-6755	3323
3141	3300
-6755	3235
-6755	3320
-3456	3348
6440	2835
-158	-16916
-10054	3285
13037	3157
-10054	2280
3141	2926
-13352	3354
3141	3203
-16651	3351
-158	3345
-6755	3354
-3456	3285
-6755	68
-3456	566
-3456	3277
-19950	3351
-10054	3300
-3456	3158
-158	2708
6440	449
6440	930
-13352	3340
-26547	3346
-158	2284
3141	2819
3141	3259
-158	3145
-3456	3033
-3456	2987
-3456	527
-6755	3167
3141	3331
-10054	3025
-3456	1719
22933	3336
3141	1518
36128	2916
-10054	3264
26232	-58723
6440	2515
-6755	3330
3141	1925
-3456	-11181
-158	3231
3141	3300
-158	-741
-10054	1802
-13352	186
-6755	3333
22933	-55118
-16651	3326
16336	3313
16336	-1554
9739	3196
-158	2279
-3456	3336
9739	3340
-10054	3272
16336	-1430
6440	1620
3141	-46293
6440	3292
-10054	2290
3141	3187
9739	-7784
3141	3239
-19950	3345
-6755	3229
13037	1501
9739	3158
9739	3149
-6755	3327
-3456	2608
-16651	3321
16336	-38426
3141	-3048
-3456	3321
-6755	3269
-158	2216
-6755	2531
-19950	3166
-3456	3209
-3456	3197
6440	676
-3456	3354
-158	3213
-3456	3309
9739	2576
-13352	3304
-158	3288
-158	768
-6755	2393
-158	1618
-3456	3343
-3456	-49015
3141	3288
6440	2590
-158	2511
-3456	3023
-10054	3314
3141	-62847
-6755	3321
16336	-34883
3141	1879
13037	-43737
9739	-6356
-6755	2288
-158	3325
6440	1876
-158	3289
-6755	96
13037	3313
-158	2981
-16651	-2652
6440	3161
-23249	3349
3141	2712
-158	3251
-6755	1928
6440	3324
-158	2888
-10054	3315
3141	3296
-158	3329
-3456	-27115
-10054	3040
16336	-24889
9739	-8457
6440	-1531
-158	-6945
-6755	3114
13037	3257
9739	-3288
3141	183
-16651	3349
-10054	2990
-6755	3294
-10054	524
-3456	1588
3141	-6037
-6755	3293
3141	549
-3456	3319
-158	3126
9739	3058
-19950	-12774
3141	3337
6440	3234
3141	1882
3141	2160
-3456	2319
19635	2872
-16651	3213
13037	744
6440	2945
6440	2775
3141	2506
-158	3067
-158	3077
3141	-62797
-10054	3304
-158	3149
26232	3231
-10054	3338
3141	-1395
3141	3196
-158	3293
-158	3344
3141	3267
16336	3302
-6755	2886
13037	3036
3141	3211
-6755	816
3141	-2102
13037	1829
29531	-25846
3141	2450
-158	3291
6440	3325
-6755	3294
6440	3190
-13352	3333
-6755	3003
-3456	3327
9739	3251
6440	2780
-6755	3308
3141	3177
3141	3074
-10054	3336
-6755	3316
6440	2994
-3456	2984
22933	2729
13037	2876
3141	-18947
26232	-59436
-6755	2299
-158	2825
-6755	3320
-10054	-17901
3141	2701
-158	509
-158	3339
3141	3342
-6755	3342
3141	2474
-6755	-711
-158	2986
-10054	1830
-6755	3140
-16651	3255
6440	3231
9739	3142
-10054	3295
-3456	3262
6440	1500
6440	3300
-158	-60442
6440	3288
22933	-60670
-6755	3218
3141	2962
9739	3344
16336	3309
9739	3269
-6755	3068
-10054	3241
-10054	1469
6440	295
9739	2244
-16651	3349
-3456	3248
-3456	3315
-16651	3336
-10054	2669
-10054	3297
-158	3336
-158	1698
-158	3056
13037	3233
9739	3271
-158	996
3141	3292
-158	2786
-16651	3323
-3456	2901
-6755	3300
3141	3312
-10054	3315
3141	3298
-10054	3338
-19950	3247
-6755	3319
3141	3321
3141	3340
3141	3274
9739	3291
3141	3126
-16651	2945
13037	82
29531	3274
13037	2695
19635	-21631
-3456	2740
-3456	-163
6440	1122
-6755	3324
-158	2754
6440	-35399
-3456	3343
6440	-23146
9739	1489
6440	-3498
-6755	-807
-3456	2455
-13352	3213
-10054	3196
-3456	3342
3141	-43918
-6755	2648
3141	-42642
22933	3273
-158	3327
16336	2800
3141	3333
-3456	2258
-6755	3312
-3456	3351
6440	3308
-3456	3338
-10054	2372
-19950	3353
-6755	3087
-158	3255
3141	3135
3141	3340
-3456	3349
22933	3134
3141	3315
3141	2517
