3722	7666
3101	887
-1065	-2642
9988	-12361
-9095	-583
-12953	-5792
7283	-2187
-10324	-1029
3891	-475
-6598	28
7729	-7947
-4470	1078
-2267	2866
9466	-4897
11657	673
5846	4787
4412	4087
12534	9399
-3685	-2794
12731	-6300
9272	2754
-2709	-4788
7321	5543
5297	30478
4425	1172
6217	12058
12586	-2215
-539	-2865
-2313	-2450
-4358	-3476
5296	327
2031	2374
-14046	-7043
590	3649
-4303	-3115
10753	-10756
-2616	-5219
5003	-3133
6744	-6175
7337	781
859	3157
14241	-7649
-15656	-7063
6913	-4790
1588	-611
-15322	-9501
19057	-6923
7314	-5992
-12529	25324
-8731	-1464
-3080	1401
3071	2942
12926	-7676
13036	-3092
-12509	-3686
-2011	-1051
8999	-7130
3711	2855
3609	-2529
12372	-9120
-4000	-1569
-6180	19942
-22271	-1972
13678	-8433
10916	-10763
2087	8960
-15855	-12092
-7036	-2035
-14169	-8115
342	-1923
19457	-6409
-16039	-12109
-12761	-6615
2595	24775
2616	-2926
-9111	4204
5814	-17
3653	-2165
828	-2211
-16751	-11939
3704	16769
15520	-9347
6133	-5055
-9040	-1055
-2034	-5553
-11998	6840
-17502	-9457
12268	-11158
6483	-6296
-9774	-1733
2997	-1696
-18273	-6344
8499	3665
-11469	-2822
8614	-7361
16364	-10997
4950	-1912
6179	-4631
-7265	4738
10938	-6061
5695	5743
17399	-9616
7682	-8389
5943	-5936
11685	-8463
-19703	9885
8333	-7949
12623	-6788
2177	-1597
-8558	6269
-12894	-5926
9089	-13166
16430	-9754
5907	-2981
698	-1075
-6647	-2010
6004	-2196
3143	727
9458	-6647
1564	-852
-2009	22442
-19075	-1053
-838	-2111
-7428	-1154
-15341	-5598
-5633	32335
-1938	-4038
-10771	-5161
201	-2700
4070	18041
-15011	-12246
-12441	-4525
-6357	1352
7941	-9058
-6973	1213
4400	6139
753	-713
10982	-10132
18696	-7672
8695	-9156
-16912	-8980
9241	-4764
6500	-4103
11163	-7748
-15057	16637
-16717	-11019
6344	30380
-13354	-6919
3050	-874
12850	-3154
2383	-24
4451	-3462
-7828	8473
-13410	-6494
14880	-2327
10485	-1150
3057	127
4756	-160
9298	-3220
6549	924
19151	-8096
-14630	-4089
6375	-5126
-9154	31427
1236	-917
-20026	13305
-5220	3869
-9596	14903
16360	-3587
-10557	461
11237	-275
-6031	21796
9811	-9754
11271	-7004
936	5730
-11790	584
-14866	-6654
7480	16269
-8804	37587
-2289	-3205
-4953	-5828
7625	-6058
9720	14926
2186	-1071
7283	1549
-11798	-3207
1116	25762
-6488	-3089
-5783	-973
9937	1075
-15446	-9123
6948	-6621
11170	-10701
-8306	11531
-20243	-841
5182	-1106
3749	-1883
-8639	2506
-7049	-67
3832	-386
12387	-8448
-21210	10339
7195	-6860
-11110	-1896
-53	5162
