1564	196
-16055	4605
920	12579
-323	-3972
5666	4015
-25894	2411
5845	-4957
26245	-1015
-3493	-17823
-17681	18197
10276	16419
3604	-4432
9289	397
3079	-3288
1700	3800
3382	-9698
1514	-6434
5289	2853
4291	-2821
-3421	-393
2643	13660
-7212	-5120
-21900	-7116
27855	1955
3473	1755
8757	-353
-4290	-8257
13822	-3189
6062	10234
-6614	36755
2951	14726
11457	-14804
8591	-17035
5405	19680
4870	7178
-3974	-6981
1164	-5216
9309	14425
-17546	15383
5092	-9290
-1208	21986
-11295	-2800
-6425	18325
7905	4520
-1161	6543
-3364	8906
-8675	5940
-17967	-2040
-13694	1897
15521	10182
4323	-2401
-4716	-10397
-4400	-8634
3030	11871
-1981	-1017
-2366	7442
7214	-2038
16354	-2190
5061	11830
-8983	-9282
-1088	2175
-24585	1632
3289	3898
-5991	4411
-1444	13782
8000	-4188
11475	-5460
-9553	-3378
1970	-2321
-11025	15678
17734	-19707
-5397	32
9176	14395
-7573	8051
19918	7146
-2964	-2061
-10445	4720
-396	7692
21943	-10517
-3922	1201
10233	-12013
5884	-5322
-758	2142
-8575	-8387
6329	-1314
-6018	1163
14531	1041
-12431	3144
5919	4154
940	1025
-10030	1740
6728	-5469
-8987	-150
5508	910
-3133	6160
5733	-1128
-2054	6679
-14730	12978
-1026	6081
3058	-1180
3230	-31424
5930	-4555
638	-1032
3029	1507
15671	-15187
-1415	-633
-10263	4790
-3884	1477
-8565	5417
3069	8764
4887	-6732
5804	-5236
6840	-21105
-3633	-2883
-23632	6084
14375	-5349
-4775	2439
-3992	-17534
5472	12999
1948	4043
7465	-1537
-14219	-3332
3854	-5312
-5824	1253
-5362	4378
-16231	-1995
3036	5579
-4914	4631
143	15838
-411	-6040
-1013	1052
2045	-5768
2313	-4423
-1487	18659
-6617	-3634
-883	-474
10195	-5593
8457	1166
30352	-18600
12127	10317
5635	-16865
3472	-11005
-1819	-8350
6152	12285
12284	11026
27007	-20357
-17236	-6006
-10870	-14557
-389	5450
-2946	5398
5942	-5230
327	30
5507	-224
-9310	7268
-59	3481
9272	772
-2007	1498
5567	10688
14650	6542
-4983	-3238
10988	-11074
-8200	843
22363	2093
4899	-24546
14551	-6832
5034	9474
