391	2436
-6941	-13456
-6432	-12394
-1727	6829
580	4111
-721	6094
-7095	-3405
5355	10798
-6337	-6105
-7157	-10909
-3291	-4967
19542	13960
-6116	-9354
10406	13811
7115	8759
-5014	-1860
-4354	337
-4003	-172
18086	9460
6517	11910
-6684	1908
-6939	-2983
16267	16540
-7149	-10756
27882	15229
-930	-1370
-1934	4198
9326	19242
19889	16678
-3062	16312
-5942	-6574
-4966	-3166
-1659	-567
-7105	-9800
-765	92
-659	6705
-1378	3695
-6678	-14662
-5638	-9027
-1599	131
8180	6234
-4768	-861
-6828	-15233
-2991	249
-5699	-9732
-5305	-9709
-6830	-14747
-4467	-1543
-2779	-58
-2900	12139
-1951	-2716
18906	14294
-2784	-2111
-6688	-12773
4757	6214
6597	6022
-3772	-3485
-4068	2051
742	4852
-2319	-7199
-1938	4954
-5885	-10020
19911	11707
-7156	-16226
985	-1950
-6533	-10461
-4865	-7818
-7041	-13216
8914	16428
-5045	-6990
-4953	-4175
37611	17244
-1363	-1297
6760	5939
-7142	-9709
-5099	-10272
-6538	-6855
-6614	-6731
2476	4010
-5089	-3659
-3462	-5504
-5942	-8692
-3979	2397
7418	4165
-5688	-10935
1804	6721
-4936	-3290
-6822	-6801
4395	15744
-6367	-7595
-6687	-7889
-899	6833
8606	10480
2435	3206
-6813	-5698
-5628	-6248
-4975	-4714
20832	9053
-5943	-3546
-5306	-12065
-3103	3691
-5604	-6082
15448	10697
-6915	-2112
-7157	-16626
-1764	-1744
-2094	-1148
-3600	-159
-6621	3086
21319	15909
-6901	-13199
-6692	-14053
3648	10392
-6735	-16069
-7123	-5539
4964	5737
-4061	-4841
55070	19662
-310	16021
8370	7501
-5341	-5324
-5368	-2146
1535	1917
-5845	-3649
-6600	-10779
-3125	1479
1214	5547
-4357	-4916
-7063	-13728
-14	526
-1079	2067
-7062	-15429
-7070	-8651
-2331	-4161
-6323	5837
-7020	-14851
-6520	-8534
-4910	-5488
-5970	11558
-976	8111
-3594	5182
6398	6671
-6567	-12528
-3804	-5163
-7082	-15374
-6985	-7595
-4077	-3255
6323	4522
-7118	-9754
-6841	-10783
5887	4268
-7156	-13152
-6634	-7693
1015	6220
-7148	-14683
-3814	3662
-6778	-11993
-6536	-5274
5745	2135
6451	5155
16419	9931
-3239	856
600	931
-7071	-2031
-6038	-8235
16380	17559
-5953	-2062
8292	9950
-6134	-7307
-6188	-13978
-7158	-11523
-4733	-6572
-4930	-5697
-4652	14360
-3776	-1080
-1756	1429
1542	13525
4506	23224
27886	19279
5609	6123
-4996	-8187
-2861	12592
-395	-1067
10996	7053
-7041	-13142
-6990	-7067
6515	3901
-7158	-10601
-5853	377
-3549	1142
12439	8710
24677	9435
4731	2552
-7143	-18582
27472	11671
-5665	-2906
-3630	-2963
13245	19831
-6878	-15013
-6905	-13630
19585	15442
-6987	-13881
958	13604
16607	6625
16680	16996
43423	21477
-5982	-6987
-1214	3529
-6103	-13067
-4655	-2891
-3755	3349
-6801	-12591
7512	9604
-6638	-11050
-4073	-5101
-6373	-12010
18092	11564
-6755	-4770
-6205	-9928
9058	7497
-6179	-8247
-6499	-17773
1166	3544
-7142	-11088
-2806	-459
-7119	-8671
-6757	-5478
33105	12015
-7156	-326
-3866	510
-6617	-13123
-2476	4387
24926	17774
7999	9646
10752	14725
-6631	-12493
-6737	-5565
4591	8986
1375	2756
-5408	-4586
7634	10796
122	7071
8080	7911
9129	3302
-5352	-2952
20390	9193
-6810	-13149
7194	9565
-5601	-1449
-2140	-4455
4028	2453
-6927	-12630
7431	7038
-6099	9702
16843	14713
-2538	5576
-6820	-11164
5465	11374
-7012	-11310
-5860	-9509
12293	9071
-2245	-3372
-6915	-13771
15715	12012
-6753	-11610
1796	11778
-5753	-8504
-5920	-6646
8492	8962
17160	10978
16507	14932
-2348	2719
-6503	-7928
-3500	-4335
2842	11941
-5700	-8116
-2659	-504
-5813	-1941
-7106	-7546
-7034	-15796
-1666	11295
-142	5901
-5831	-8516
-5887	-8628
-6975	-12879
-6408	-4625
-6220	10928
-6308	-95
-4713	-2421
-6394	-10946
-6682	-9618
-5024	-8369
-4950	-1648
5272	5959
13826	10900
-6545	-7978
41811	19455
-6638	-6650
-5850	-8593
-7158	-11088
-4229	38
-7119	-2757
-7117	-15910
-5390	-6509
-5350	-2383
-7092	-7459
-4605	2887
-7082	-13764
-6848	-9193
12862	17752
-7158	-15209
-3410	-31
5169	6335
14942	16649
-2139	5746
-7114	-8316
-4557	-3160
-5166	-9418
-5204	-6035
-6987	-11613
-6182	-9214
-6673	-3487
3920	14578
-1428	14571
-5789	-8270
-1691	6517
29669	18918
21534	10928
8152	6545
-6435	-5963
-6624	-6183
-1857	-2578
-6913	-14455
-3440	-3514
-4882	5483
10472	15185
24019	13494
-4882	-5018
-5490	3257
4885	8735
-6395	-6204
-2393	399
-5365	-1790
-6982	-14270
-5257	-12666
332	8735
13823	12766
4406	-823
-6330	-5639
15084	8684
-1531	6932
-6853	-10962
9793	5804
-2392	1204
-1695	227
-7129	-10702
8671	5752
-6318	-11031
-1502	4536
-1338	263
-7156	-8600
-4957	-4279
-198	2467
-6587	-5411
-7138	-11974
-5209	-4642
-7016	-10653
22383	25625
7725	10998
8678	10522
-4744	-2876
852	744
-6620	-6268
-3933	6122
3187	10886
-4659	3225
-5425	-4036
-6627	-14633
8641	10911
-5665	-8362
-6865	-13333
-100	-1206
-5342	-10195
3134	10157
221	2762
-3341	1304
-1949	7280
-3588	4250
-6212	-3849
-4973	4624
-6920	-11290
-3900	6433
-5426	-5569
-5583	-1720
20137	19367
-6882	-12718
-6609	4194
1108	12111
15359	29204
3196	2063
-7077	-13632
53	16555
-1982	2219
-6108	-7613
-814	2741
1937	5277
21710	19105
6003	7285
60319	29165
-5867	-2917
-6337	-12796
-7003	-11572
-5642	-4359
-7119	-12311
-7038	-6489
-4171	-2124
-5586	-6566
3414	4328
-914	2393
4445	5126
-2208	6996
-7054	-14241
-5483	1
26299	17004
-317	2026
-7156	-17703
18931	9140
-7086	-10828
-3979	1642
6277	8263
-2481	1300
-6373	-9494
2406	3251
-3347	1245
-5903	-11022
-6559	-5806
9244	13166
-6500	-10456
-4962	4551
-6598	-13504
-1453	9730
-7147	-19347
14469	5960
-6465	-13768
-4189	-1525
-6375	-4655
-1586	-3790
-6892	-11167
9345	5577
-6979	-11632
-4627	-4022
2245	-175
11837	17564
1596	6994
-7155	-1238
-5329	-4783
1239	7121
13767	11937
-5287	-6294
-3120	-1326
-5838	-6954
-6734	-7173
8229	17332
-5101	-4646
-1689	75
-7154	-16923
-4692	-2807
-6038	-9854
-5715	-11230
324	4127
-5202	4656
-2535	199
10887	21907
-767	3750
-7111	-18087
13094	10510
-3102	-2760
-6735	2185
14044	20595
-5452	-2222
-5003	-8040
-7145	-4800
1031	6163
-6653	-12140
1874	-427
2460	3008
1921	11633
3494	21187
-3881	-3392
24032	18595
-6902	-11723
-1221	6451
-3304	-2052
-5183	3071
-4411	295
6782	5105
-7158	-16853
-7038	-10671
2149	9187
-6164	4109
-7107	-17318
-1583	4219
7083	8052
-4824	1590
-5172	-2774
1006	2556
14605	12192
380	7959
6933	8523
-3076	-5090
