2426	2099
4837	-7818
4837	4083
2426	4083
-4808	-7818
-4808	-17735
7248	-3851
2426	116
4837	14000
-7219	8049
9659	116
14	2099
4837	6066
2426	-19718
2426	116
4837	-9801
4837	2099
2426	-1868
9659	4083
9659	12016
4837	8049
14	-3851
14	-5834
14	-5834
4837	116
-2397	4083
2426	4083
2426	116
4837	2099
-2397	-1868
7248	-3851
7248	10033
4837	14000
4837	2099
4837	4083
-7219	-7818
-45800	-11785
7248	-3851
-72323	-9801
2426	-13768
14	-7818
2426	-1868
2426	-7818
2426	-1868
-2397	6066
4837	-7818
-2397	-17735
9659	8049
2426	-3851
4837	-9801
7248	-11785
2426	4083
-4808	-9801
-9631	-1868
2426	-5834
14	-17735
2426	2099
-12042	-9801
14	8049
4837	-13768
2426	6066
4837	-5834
9659	12016
2426	2099
7248	19950
14	2099
-9631	-1868
2426	-19718
14	-7818
14	10033
4837	12016
-115726	-9801
2426	-17735
4837	116
14	6066
14	6066
2426	21933
-2397	-5834
2426	-9801
2426	14000
2426	116
4837	-1868
14	-11785
4837	17967
14	116
4837	-7818
14	116
4837	116
4837	4083
2426	-5834
14	-11785
4837	-5834
4837	17967
4837	6066
14	2099
-2397	12016
4837	-1868
14	-1868
14	-3851
2426	8049
7248	-3851
-2397	2099
-7219	116
-14453	-5834
4837	-7818
-7219	2099
4837	-5834
-4808	6066
2426	2099
4837	6066
7248	23917
2426	17967
14	2099
-2397	-17735
2426	-17735
-2397	23917
14	8049
14	-17735
14	4083
2426	-5834
-7219	17967
4837	12016
2426	-5834
2426	-11785
2426	14000
9659	6066
2426	6066
4837	12016
-4808	10033
2426	-9801
14	-9801
4837	19950
-7219	116
-2397	4083
14	-1868
-4808	-9801
2426	-3851
2426	-3851
2426	-9801
7248	4083
2426	116
2426	-17735
2426	6066
-2397	10033
2426	15983
7248	14000
14	-9801
2426	-3851
4837	-1868
2426	10033
-2397	-3851
-4808	-7818
14	-3851
2426	-11785
-2397	2099
-4808	-1868
14	2099
4837	-7818
14	-7818
-2397	-1868
14	2099
4837	6066
7248	15983
2426	10033
7248	116
14	2099
14	6066
4837	-3851
14	4083
-2397	-15752
14	-7818
-16865	8049
2426	-13768
2426	-3851
2426	-5834
4837	-3851
2426	-1868
4837	17967
14	4083
-4808	12016
2426	116
-2397	19950
2426	15983
2426	25900
4837	-23685
-7219	10033
4837	6066
4837	2099
2426	10033
4837	-5834
-2397	-7818
-7219	-11785
4837	2099
9659	8049
2426	10033
-9631	116
2426	-1868
-14453	4083
-91613	-5834
-4808	-11785
-106081	-19718
-2397	116
-2397	-17735
-2397	4083
4837	-1868
4837	2099
-2397	-1868
2426	-7818
7248	15983
4837	-5834
7248	116
7248	4083
4837	-3851
14	4083
14	-5834
2426	-11785
4837	-11785
2426	6066
7248	-7818
14	-5834
-2397	6066
-4808	6066
4837	4083
2426	-9801
9659	2099
-19276	-11785
2426	-11785
14	4083
14	-3851
14	15983
4837	-5834
14	2099
4837	116
-2397	8049
4837	10033
4837	-23685
-4808	116
4837	8049
2426	-1868
4837	8049
14	116
9659	12016
4837	-1868
14	-1868
-4808	-9801
-4808	-7818
-2397	-7818
4837	-5834
4837	10033
2426	2099
14	-9801
-2397	2099
-2397	-5834
2426	12016
2426	10033
12071	4083
14	-9801
14	-1868
4837	6066
14	4083
4837	10033
4837	116
2426	-3851
4837	17967
7248	12016
14	2099
4837	-7818
-12042	2099
-9631	-5834
2426	-1868
-28921	-21702
4837	116
-7219	-17735
2426	2099
-7219	8049
2426	10033
14	-1868
4837	14000
-2397	-3851
-2397	-5834
7248	6066
14	-1868
2426	-9801
2426	-5834
2426	-15752
-2397	-21702
-4808	-5834
4837	-15752
14	-13768
7248	8049
4837	-3851
-2397	-1868
2426	12016
14	4083
4837	10033
-19276	-11785
9659	-3851
-7219	-7818
4837	116
4837	10033
14	-5834
-16865	-7818
4837	14000
7248	2099
-2397	-3851
-16865	-29635
-2397	-1868
-4808	2099
2426	-5834
4837	116
-14453	-1868
14	14000
7248	10033
4837	15983
4837	17967
2426	-9801
14	-7818
2426	6066
-2397	6066
4837	-7818
2426	116
4837	17967
-2397	-11785
4837	6066
2426	-9801
4837	4083
2426	14000
2426	19950
2426	2099
2426	6066
-12042	-7818
14	2099
4837	-5834
7248	-5834
4837	-5834
-72323	-7818
2426	2099
2426	-7818
4837	-15752
4837	8049
2426	4083
