-10172	80
-9726	-7949
-6851	1466
15969	9110
-6618	726
2390	1575
-1340	1549
-8938	-2268
5389	1548
-18215	-16861
-7590	588
-10935	-6790
7590	1663
-6281	-8
-15373	-19490
-11109	-9592
-20048	-51937
-1985	1212
12597	11726
-17473	-6149
-16421	-24306
1919	1483
-4972	1476
-18475	-1005
11715	2246
10974	2246
5349	1909
-5796	621
7408	2338
-931	1364
-8428	-2487
8417	1628
-3949	1370
-3691	1459
7630	1663
-655	1675
-14185	1247
12810	2776
1711	1566
20496	7058
9471	3025
-9879	-10329
-20234	-22276
-4476	1590
-512	1379
-7037	-8780
12129	9637
-5163	1401
878	1571
25296	13268
-9016	450
-32387	-113846
-5981	1000
8644	1705
-2970	1576
5440	1608
1987	1574
1901	1384
3746	1501
5902	1565
14162	4813
9456	2502
-6817	1568
303	1559
4526	1608
-10544	-10626
17139	6804
5315	1916
225	1267
11965	2311
19910	12017
12442	6471
-12432	-4806
-9528	767
-7983	-673
-2289	1229
8753	1607
-4105	1642
8746	2308
-8849	137
2216	1601
-11895	-8309
5087	2242
19	459
1118	1565
-20559	-27731
2116	1638
-17	1550
-463	976
10111	1732
3700	756
2153	1564
-1002	1519
-1422	1071
-7347	1424
-7093	-381
1522	1557
23372	13008
-7755	-347
-8470	-2818
-14615	-13131
1365	558
8066	1687
1683	1602
-6070	-645
1590	1567
18637	4651
10066	3606
-10956	1565
-2209	1543
-5230	1567
-8238	1565
13770	1559
-8913	-118
18610	4411
18798	7738
417	1525
5883	1665
-8383	-1277
3417	1393
-15415	-21310
15056	4071
-9507	-334
2445	1246
-7254	-1962
-11423	-2490
4582	1534
-9833	1556
15975	10501
-3092	-179
16397	3390
2001	1430
9310	14662
8784	1646
7813	1628
-1217	1326
1758	1565
7788	4647
-6483	1225
-5138	864
-19599	-13141
8271	2891
10753	3631
51	261
4837	1564
-13297	-2901
-431	1524
22	1436
-13799	-4949
-27663	-34269
-4771	1589
-9577	-673
-15243	-4021
-9230	294
13675	16179
6412	1600
-5416	1406
-1576	1202
13935	4480
19392	3541
26388	38712
-6820	1544
-4150	1429
1830	1565
-7634	1366
-2117	1483
6571	1611
5534	1556
-17173	-11504
3589	1550
8440	1883
-4183	-2192
8884	9533
21107	7506
7436	2610
-3451	688
-2003	684
-11489	-2672
2420	2334
-9119	-7923
2020	1394
-12974	-4913
3790	1569
5811	1568
6480	2339
-25984	-55173
-7320	-10365
5661	1566
-6002	-2526
-2752	726
-743	1557
-18125	-12196
-14904	-6129
-13441	-729
-6827	1247
-2577	1240
11175	1626
-231	-1919
7510	1636
10097	2002
-8860	-4379
785	1701
17023	4252
5048	1556
14739	3101
-12033	937
-5170	298
4504	2171
-3239	1113
1544	138
16280	3129
-7069	986
6547	1539
-7574	-1197
-1402	1418
4482	1570
-9629	-661
1843	1562
-4075	-1331
-6894	-5971
-8056	-5340
301	1565
3191	1610
-3688	310
-12725	-17252
6260	1651
-13531	-1277
-10544	-3105
6840	2213
-5683	1513
-4130	1028
-2304	1458
1466	1563
6981	2647
-8989	150
1875	1565
-4637	5480
2839	1381
-1364	1573
12244	3826
-6500	1506
-9894	-3917
13839	2268
7832	2298
157	1530
-7455	-751
-16412	-10733
-10007	-6012
1569	1283
-6186	-640
15447	1874
7514	2200
-5782	1558
4303	2018
889	1342
6003	5826
-835	1520
-13462	-8001
10119	5167
3697	3670
13157	3495
5379	1565
-3771	562
12780	7667
-273	1364
-6484	289
26194	18853
1771	1519
6706	1896
6009	1544
-2648	487
7006	1741
-2257	8332
2312	1464
-17348	-21398
-17547	-45628
-881	-1544
-14645	1426
-2167	1452
-3223	1273
13964	4922
-11732	-8182
-14115	-12339
-5384	1359
12056	8240
4718	1504
14515	7711
-9384	858
1860	1556
-4843	-1499
6935	29525
-4302	1664
8286	1843
19455	8312
12617	2713
22444	12108
-1746	1550
-3336	-3194
-1317	1514
16966	2072
-6801	-263
-13421	-8846
-2130	1565
-5724	745
9204	2586
1610	1334
4288	1565
-13349	-11249
11118	7826
813	1565
-2781	1556
-16089	-79447
-607	-669
21094	10945
2282	1670
-18076	-9801
-168	1328
175	1491
20661	41083
14268	5435
16936	6329
6390	1569
-7085	963
5070	1462
-2959	1526
14672	3070
749	2052
-10189	133
10687	1928
13640	2288
2892	1565
13188	3191
663	1486
-14296	-6936
-11465	920
-10776	-1587
-6535	-304
-5366	-3065
9873	2266
-7693	-5022
12046	1599
-18747	-23927
-2753	909
-1696	772
-4006	835
3394	1611
-1941	1196
11123	4027
-5895	-1037
-268	1520
-10596	-1289
-13886	-1768
-4995	1563
-15725	-8994
-3360	314
-1709	654
11336	1955
-7353	628
231	-2122
-22400	-19197
-1611	1571
-5589	131
-8438	-1661
-2675	1579
-7117	674
-10088	46
-16405	-9063
20091	7487
4875	3888
6749	1631
8512	1579
-7461	501
10972	1585
-1233	1111
-8140	-2661
-1730	1055
-15842	-2473
376	1523
5101	1561
15048	3623
1324	570
3703	1443
-9024	-6397
-9879	-2550
17343	8530
20200	26965
-2954	1289
-1209	7890
10109	11814
9567	1679
-6373	547
-10379	1564
-11544	-8915
2673	1324
-1631	475
5979	1790
-2929	1555
-2180	1566
5483	1930
10751	1717
-7483	-9810
17844	11403
-1200	1625
-5494	1132
6225	1828
8006	1571
-17889	-1135
-3243	943
1121	3084
16320	2597
-11318	1168
1567	-16856
-15367	-3843
-7707	-1106
-5294	-751
26	-163
-202	19
7689	1648
-6673	-1546
161	1573
-12428	-15426
17952	5892
18421	4490
9171	2457
26484	14676
4583	1916
-8855	-11250
-6351	1505
-6110	1159
-9754	-5306
14767	3999
-13581	1491
-11912	-8943
-8329	914
421	1173
-3659	1301
-14994	-9311
-431	1521
-6218	1527
10932	9913
508	1619
1047	1626
-10954	-830
-2069	1564
-7513	-4701
-6851	-8829
-17596	-11474
-3102	420
1477	1420
-11879	-5102
5488	1692
682	-1271
-15738	-19982
-20646	-22655
-6272	-787
4694	1565
-7238	1504
13991	2712
443	1562
9426	1626
3988	4183
14756	8887
1693	565
1684	1550
3512	1564
2071	1658
854	1583
-1282	-23
-11687	-63
20972	33012
-4580	55
18545	4610
-596	2638
7630	1565
-24293	-76497
3734	2975
3152	2926
15678	3363
-8912	591
-16102	-15022
-13067	-5340
-3861	1162
-16321	-5499
1169	1515
22807	5332
-2487	874
-26984	-33794
-10722	-7171
-6262	1557
8251	2561
-12470	-33814
-20256	-24324
17371	8650
-8059	1525
6254	2096
2090	1534
-18763	-67345
-11807	-9920
-4712	1276
641	1611
16751	3377
-4509	1427
-6959	-24821
355	961
-12220	-1831
-5924	1295
-6651	-514
-3944	882
4643	1566
9618	1606
6663	1778
-130	931
11906	4256
-1974	1142
-8750	8
-3713	1496
7631	9223
13638	3948
2892	2630
-13637	-5263
3663	1429
2435	12990
22677	17386
9437	2524
-8792	1561
2523	1316
-3268	71
2048	1520
-4233	1557
12	1529
-3406	1249
11517	1956
9564	1586
-3755	1313
15476	2351
2803	786
2703	1513
-895	1565
-6116	1786
-16846	-3315
1739	1423
-21743	-31853
-7615	513
1674	1570
-1655	1288
-8323	-5617
-11415	-2578
14765	6273
-15020	-9175
-48	1281
3855	1583
-441	253
2500	1565
8781	1169
-12555	-6175
-282	-540
5276	2574
6278	1703
9489	3541
8725	1744
-15986	-13453
-14206	-24736
9908	4677
18833	1614
9588	1489
12057	4131
3451	1556
-4460	1382
-17123	-2324
3381	7514
982	1385
-8319	-2215
-422	1630
-21115	-26846
15950	8174
3913	2514
965	1501
9743	1616
2361	1004
-9546	1309
-9096	-5396
15064	3865
7456	1604
14851	7055
7317	2722
3392	1628
17136	4549
-6946	356
-5824	588
1837	1014
-3085	1166
18056	10356
7369	1564
10195	1665
-5582	1443
16066	4554
-7278	28
-19871	-16190
2470	1565
6415	9490
4055	1646
-7151	-596
-5523	-5796
-3678	993
9225	2428
