-13226	-10815
9924	5749
-6612	-6164
3309	5162
-3305	-5589
-6612	-12551
6616	10125
6616	7145
2	1741
3309	-605
3309	-29
9924	7742
2	407
-6612	-4395
-23148	-13028
19845	11557
-3305	-4790
33074	21616
-23148	-34155
2	-4615
3309	3980
2	4105
2	-3100
2	-4198
-6612	-4756
-9919	-8339
-3305	-3262
9924	7888
2	-266
6616	2756
3309	171
9924	12970
-9919	120
16538	11791
3309	8443
6616	6744
-13226	-14898
-3305	6836
-9919	-5316
-19841	-22429
-9919	-6620
6616	7610
-23148	-18130
-3305	-5479
-26455	-16841
-6612	-6035
6616	16305
-3305	2948
9924	8246
3309	3038
2	-2429
16538	10826
-6612	-7148
2	-244
13231	7860
-3305	65
16538	16013
-6612	-6093
9924	10471
3309	5049
2	2150
6616	4253
2	-6011
6616	7075
9924	10331
2	-3619
6616	6928
13231	7798
-6612	-13605
-3305	-6388
2	6992
-6612	-2473
2	2987
9924	2960
-13226	-9267
13231	14736
3309	-2365
16538	16590
-9919	-9134
-9919	6777
2	-3490
13231	5353
-3305	-2713
-3305	-2885
-6612	366
-3305	3127
19845	20591
-16534	-10472
-9919	-16867
-9919	-12714
9924	19405
2	179
-19841	-19250
-3305	-3032
3309	36
13231	13221
-6612	-6450
6616	-322
2	6906
6616	11232
-6612	-5745
2	6344
2	3310
-3305	-9178
3309	-2142
-9919	-8793
2	-2552
2	2483
3309	4023
-3305	-1992
-9919	-2340
16538	11385
3309	3389
-9919	886
23152	22115
9924	7944
-6612	-7527
3309	4438
-19841	-26626
-6612	-264
16538	15541
-6612	-8177
3309	-1901
-3305	-6078
-6612	4786
9924	2562
-19841	-14077
-16534	-14237
6616	10055
-16534	-1125
-9919	1549
-23148	-23385
-9919	-1916
-9919	-10884
-9919	-2641
16538	12983
-9919	-3041
3309	734
9924	11819
-6612	-5002
13231	11103
2	-1704
-13226	-15009
13231	8806
-6612	-7524
16538	12803
-3305	-2996
9924	8591
3309	8814
-3305	-3101
2	10851
2	8476
-13226	-24177
2	-3892
19845	22224
13231	19586
2	4138
26459	19591
-3305	-8175
3309	12848
-13226	-8379
-19841	-22625
-19841	-17901
-6612	-8296
-6612	-718
2	-1582
9924	5826
2	1780
9924	7178
6616	7275
-6612	-2519
-6612	-11184
-13226	-8533
2	2185
-9919	-11281
3309	8671
-3305	1400
-6612	-9122
-3305	970
-13226	-21895
6616	7062
-3305	-70
6616	3630
3309	240
6616	17842
6616	10800
2	2233
-13226	-3420
-13226	-5909
-3305	-6496
-9919	-9041
13231	12826
3309	-2655
2	-1717
-3305	-4374
2	1084
2	1327
-13226	-5339
-6612	-8876
-13226	-15380
2	-3124
2	7483
6616	7776
-9919	-8535
-6612	-12438
9924	8021
-13226	-13074
-6612	-13022
3309	6665
9924	9380
6616	11255
-23148	-16858
3309	7392
-6612	-10706
3309	-609
-9919	-12155
-13226	-22411
3309	9885
-19841	-15367
-19841	-13037
13231	11659
9924	11638
-6612	-12238
2	-2104
16538	11462
-3305	-5940
3309	9096
6616	7267
-3305	-3122
6616	3841
-3305	-8292
9924	8740
-3305	-4597
-3305	-398
-6612	-7161
-6612	-13021
13231	7638
2	-3466
2	-1666
6616	6371
-3305	-170
2	-3960
19845	8873
3309	3147
6616	10153
2	14875
-3305	-6615
13231	8332
-6612	-3792
-19841	1426
-13226	-6207
3309	-745
-6612	-3402
-13226	-20198
19845	9719
-3305	-4101
9924	9692
-6612	-1928
-9919	-16801
13231	13300
13231	15003
-3305	-536
16538	13618
-13226	-17278
3309	-1144
6616	4529
2	2955
-6612	-9462
-6612	-3656
-13226	-10606
3309	3450
2	-573
-13226	-15538
-9919	-14105
-3305	-1458
-6612	-7856
-6612	-4709
-3305	4242
-3305	6624
6616	3320
2	-699
13231	11386
-3305	4187
-9919	-16516
-3305	-687
6616	5460
16538	13911
-3305	-4087
13231	13727
3309	2326
2	-2006
2	471
-3305	3821
3309	6355
13231	9356
-3305	32
-6612	-6567
2	-3077
-6612	-12615
-23148	-32899
-19841	-23213
9924	6375
-6612	-922
3309	6414
-3305	-2657
3309	4342
2	-3291
6616	3238
-9919	-11875
-3305	-4465
6616	5168
6616	1617
9924	5980
-3305	26
9924	8821
3309	8548
6616	7276
3309	2273
3309	10853
16538	14891
-3305	423
13231	8725
-9919	-8361
6616	10608
-6612	-6744
-3305	5867
-23148	-19111
9924	4252
-3305	3384
2	3689
-3305	2500
13231	8754
3309	-2200
-6612	-8365
-6612	-3563
-6612	-1514
16538	18236
-3305	-6212
16538	12114
-3305	-1176
2	-3341
6616	7368
6616	1287
3309	-512
2	2128
-23148	-29932
2	-2467
2	3875
-9919	-4114
6616	7476
-9919	-7371
-6612	-3579
9924	6211
-9919	-11939
9924	6871
9924	5215
-19841	-16887
-6612	-1500
3309	8971
2	3505
6616	3165
6616	3822
-16534	-15931
-3305	-2003
-9919	-12446
-13226	-8774
9924	11405
-6612	-8641
16538	10256
9924	9938
-3305	-7854
2	4796
19845	16513
3309	2377
-6612	-2862
-9919	-8461
-3305	-867
2	3416
-3305	-4860
-3305	3981
13231	7046
-6612	-9298
2	-3396
9924	9763
13231	12108
3309	522
9924	9597
-3305	-2512
-23148	-30235
2	-1279
-23148	-21756
6616	5327
9924	10959
13231	13128
6616	7938
2	-3849
-6612	-2819
3309	3631
2	-1361
6616	17685
9924	11647
3309	6241
6616	7988
-9919	-8765
-13226	-13577
-3305	-2359
13231	7245
-13226	-15995
-6612	-862
2	-4946
-6612	-8029
-6612	-4531
9924	2040
-6612	-7351
23152	21406
-3305	-4744
3309	2971
-6612	-10022
3309	2721
-23148	-14106
2	2303
16538	16751
6616	3399
-9919	3993
3309	1445
-3305	-8073
-9919	-11814
9924	911
2	-776
3309	6384
-6612	-7473
-9919	-15245
16538	13615
-16534	-6026
-3305	6919
-3305	-2074
3309	6025
-9919	-3707
9924	6557
-3305	-11350
13231	10532
-9919	-15329
3309	-1162
2	-1402
2	-2016
3309	368
-13226	-13000
3309	4072
-19841	-22509
6616	11240
3309	2589
6616	3019
-3305	1676
13231	7359
6616	9681
-9919	-5941
-3305	-858
-13226	-11287
6616	6959
-3305	10363
-6612	-10210
-13226	-7331
13231	4135
23152	17911
-6612	-9961
9924	16795
-9919	-8520
2	4858
3309	-102
2	-4066
3309	9474
2	-6834
-19841	-31183
-13226	-3036
13231	8016
13231	7895
-3305	-10038
6616	6792
13231	8673
-13226	-13015
2	-1186
6616	10767
-9919	-10462
9924	4981
-3305	-5901
3309	4526
6616	5952
3309	10209
3309	524
-6612	-4809
16538	14214
6616	9099
3309	4840
-3305	-2595
2	-2525
-3305	1003
9924	3158
3309	3882
16538	15570
6616	2182
-6612	-12172
13231	9891
-6612	-5287
-19841	-13631
-13226	-16240
-6612	-5857
9924	7343
3309	3381
-6612	-3687
-6612	-7679
16538	15244
13231	9556
-13226	-12695
2	-4790
6616	3337
-6612	-3451
2	3010
-6612	-4393
-3305	-4537
3309	6579
2	-4451
-3305	-7111
6616	8897
-13226	-3411
2	-1226
-3305	2607
16538	11163
-6612	-6810
-9919	-16532
13231	13363
3309	3626
19845	14823
-9919	-1589
-9919	-13208
-3305	-1665
6616	12243
2	6601
-26455	-21495
6616	1516
6616	6511
2	-5312
9924	8817
-3305	-4264
3309	3163
-3305	79
-9919	-8158
-3305	-5745
-13226	-11780
-9919	-6893
3309	-5431
3309	-3420
-6612	-4195
2	-816
-16534	-10873
2	-4761
3309	3315
-3305	-5158
2	5188
2	2671
9924	14145
-3305	-5013
9924	3195
-3305	-3060
-29762	-40915
-3305	-7168
3309	2390
3309	-5392
6616	5291
2	1216
9924	15120
-9919	-3493
6616	2298
13231	8019
-9919	-17499
3309	1533
-13226	-11948
-6612	-80
-9919	-2078
6616	5175
6616	16809
13231	10449
6616	5526
-16534	-13225
-19841	-11922
9924	9963
3309	4775
9924	5107
-9919	-9298
-3305	2274
3309	11081
2	-1307
-6612	-6277
-6612	3003
6616	8700
2	-3086
2	5931
-29762	-43654
9924	7853
6616	-1176
-3305	1333
16538	12434
9924	9044
9924	11749
19845	18651
-16534	-16482
-9919	-10042
2	-691
-19841	-18032
2	-4155
3309	3289
-9919	-5402
9924	14692
23152	15750
9924	4371
23152	18049
2	707
-9919	-16502
3309	9582
-6612	-5570
-9919	-12884
-6612	-4054
3309	5867
16538	12198
-6612	1686
-9919	-307
6616	7781
9924	7290
9924	10883
2	-2435
