2778	-6376
3224	1959
-3517	2682
2807	231
2458	8245
-16933	3567
2609	1733
-686	-894
2008	12074
2764	-8302
-5000	1248
2747	7175
3286	4988
338	-12337
2669	-16024
2994	5139
2375	3345
2694	-2538
1835	-17717
448	1680
26130	26614
-371	-8431
4626	5334
2771	12656
1757	784
3642	17379
2776	9568
1822	2531
3450	666
-639	3536
632	11010
2773	-23549
2662	-9914
491	-7579
1101	2041
2773	-17089
2499	4493
2772	-9316
12447	10104
1595	-2754
1872	-2613
6536	12576
1464	14993
2773	1077
2770	7545
-1663	1575
-36017	-13152
1817	-7963
2767	2239
3806	2058
2706	-9894
1609	378
221	-14638
2771	-7258
-34303	26969
789	10536
-13779	-2057
-48519	19891
6461	-24459
2023	-18075
2663	-12007
1719	4232
3821	924
5959	6691
5061	-17399
2475	2378
2926	-9274
2808	7002
2836	-13534
-4674	1377
-1324	-11140
2778	7674
-4188	10482
2071	1012
1342	-15837
4051	6152
1770	10659
-3471	11974
2540	-8711
2519	-246
-1612	2658
-3403	-3761
4585	7935
3702	13967
1965	-129
3149	8016
2850	5974
-9203	5227
2701	-7184
2586	-4080
2769	-569
2773	-18791
3959	-18665
5052	10839
-10141	15738
1133	9728
-146	6000
-1114	-2091
-2903	7542
2549	1584
2505	-26276
-69212	12784
2806	5344
12067	17787
1766	4484
2773	8203
-8913	-13504
-13519	-18561
2650	-763
2773	-14387
2420	-7956
-38494	6402
5410	3359
2343	2426
-6893	9617
2773	6685
-5169	-8501
2721	-8785
1574	524
-138316	15962
2769	-13380
2765	-15678
1391	-10250
2742	-16930
2837	-16298
1341	-2717
-19534	2209
2385	7355
2773	11068
2771	1082
2763	6782
240	11101
-1908	3307
-588	1019
1384	-11254
-239	15258
3387	10183
3701	-2715
2751	-11863
2812	4807
4033	-11430
2773	557
2232	1808
2258	1050
-45765	11181
-10598	8127
2529	-9420
-10172	7153
2769	-6760
2773	-3311
2770	-14113
2773	15712
3356	2131
2773	8398
3044	-576
2768	-2967
-2655	101
2502	-16143
679	739
1468	5820
2773	-13826
-4224	-10796
-11491	3401
-27810	17650
14747	11359
-11011	13473
4073	9432
2129	760
634	-10946
2420	-17593
3277	-5557
3454	-14522
-1896	-10094
-123	-8116
2756	4723
2677	-3675
2822	3351
-2583	-7669
2765	-7943
2298	-2457
2803	8642
2838	-15553
1945	9248
2922	-2620
259	-16972
19436	18017
541	4321
643	-6457
33065	19476
2773	8483
-8754	-21172
2571	15403
-10315	6221
2775	-5087
3033	3183
6280	18589
115	-12381
2745	4174
2523	4111
-38440	-17123
2650	-1093
4289	9467
1305	3420
11546	-3538
2753	-3674
4126	-15409
2781	-15473
2762	2636
2773	9421
2827	6558
3115	10629
2769	6318
5412	-9583
15373	14011
2776	-11916
2992	-12583
3036	-8122
6300	3103
2728	-3533
2967	3417
-3900	-19009
5244	-5184
2754	4264
1008	1431
3074	1926
2672	8349
2771	4148
3169	-14085
3938	7072
2773	12898
-1233	-13173
10181	11493
1743	3553
-7713	-15512
2773	7302
2780	-7465
-4907	-1433
-135	5696
-43098	10425
2770	-857
314	-13667
4127	-9236
5260	-8668
-1208	-13772
-20696	930
-7425	-11031
2773	-8291
-10003	11769
-1728	-21870
-5733	12966
-1992	-11933
-455	-17396
2961	-5497
-4409	5024
2773	5149
2773	-5138
3827	-8142
2774	8376
-8237	8814
-4925	8052
2635	5832
2718	-7563
1085	-15135
2217	-9482
2222	6345
4027	-8059
244	-1928
1223	-15265
2771	-7095
2921	-11171
3037	-12097
12542	1917
-739	-450
-6584	3866
-6022	-833
3516	-5760
2267	1768
2691	7795
3125	3413
313	-3040
3334	6611
2782	3157
2134	10059
2465	-17522
2773	1589
209	-679
2816	-1246
35577	17948
-6324	-22347
1497	-16101
2868	11443
3587	-235
2724	-11657
2798	4038
2764	-7874
3019	-18710
2896	8047
-6861	1497
3402	4012
2722	-11999
2499	15630
-3097	2491
-3558	-11262
30262	24041
2781	4586
2529	-11911
2125	3986
1461	-26
933	-13072
2708	8608
3364	-9100
-11202	13131
-1695	-2751
2773	-15849
6775	-7763
11950	-4503
260	2704
2313	13417
3284	11168
2313	-12314
2492	-1260
5072	5185
449	-16537
2818	4142
2773	-10204
2777	2548
1617	-1351
-14222	3488
1792	-674
-3821	10768
-1288	7612
2792	-16803
2833	-8917
-593	15083
2743	-5749
-1055	9495
-647	1991
2854	11243
2630	1464
2774	-13096
2775	7480
2678	-5429
1165	-5782
7783	10690
-8979	-3143
4405	4196
2764	2839
2700	2850
2752	2087
2773	-14390
508	4961
72	4610
-9232	870
747	-6305
1796	2341
954	-4902
2791	10421
2621	-16298
1447	6672
2773	8793
2771	188
2771	-3908
2773	10859
2514	-44
832	-2419
4207	6991
2778	10117
2125	1131
6517	2931
1324	-7531
6579	-805
2772	-15711
-889	3081
2773	14087
2809	-9887
1948	-7015
2772	-24023
3671	1818
2813	12333
1761	10306
1360	4517
2809	-2252
2773	6378
-458	-10070
-7330	-10975
-8036	13992
810	-3519
2778	-19770
-7910	9690
-1793	4698
2115	-7143
-12881	-2386
2769	-18339
-18570	865
2463	-16873
7009	-328
-2876	10900
2021	1163
2695	-5316
1688	-14036
-8627	5496
1154	4405
-66053	21988
2346	-14357
1622	-9895
3466	4619
4495	1622
2733	4797
2365	-13808
-2992	-4018
1401	-4403
2304	5124
957	-4276
-18459	3623
2695	5672
-15492	4774
3207	9651
766	-15119
3088	1929
2771	15565
-1440	6894
4764	17291
1586	-11494
-4405	-15168
1185	12465
510	-7565
2769	-5706
2612	-9751
2364	682
2605	1123
1723	4142
-39826	9594
385	2112
1514	-1
-15031	-478
12986	-221
-769	4906
2789	2534
-989	3276
2777	7795
2673	-5687
15803	13915
3013	-17951
3719	7091
-8003	5577
2363	6628
2890	7795
2769	2825
2181	-870
2073	3346
2320	6095
2773	-16567
2000	13354
2854	-15407
-749	9691
2696	8274
-1072	3412
1710	3909
2317	3757
6147	-1738
2117	5855
3690	-9910
-22128	21258
688	226
-8102	3257
3089	596
2661	-4737
3767	-125
-4227	937
233	9166
5566	-13974
1664	2660
-7684	11922
3006	20061
-9524	5848
2694	-2965
2213	-11157
2289	-23425
2682	-1780
2705	6993
2773	6600
456	-14503
2352	3657
2983	2845
2778	-2539
2768	3696
2336	7637
2772	13307
2758	13024
2774	6171
-1227	9767
2518	7529
203	7868
2775	-16134
-14094	-3992
1450	5856
2732	11595
2241	-16211
-5777	9620
2661	-18440
2103	14009
2772	13221
-1057	7862
1798	-9533
2906	3448
-686	-511
4044	7419
2684	7005
1000	-22188
2598	9040
-6251	-104
-10817	-2823
-21251	7928
2635	458
-2191	8794
-4036	7607
4111	-964
4229	-10170
2390	7012
