1	8483
1	7959
0	-11560
0	-6534
1	8004
0	-10568
0	-10298
1	17196
1	4497
0	-8718
1	8570
1	12869
1	6334
1	9799
0	-11198
0	-7753
0	-6582
1	12434
0	-10321
0	-13553
0	-10073
0	-6350
1	19451
1	15091
0	-9055
1	7559
0	-5474
0	-7870
0	-9521
1	8398
0	-8119
1	4022
0	-6834
0	-11687
0	-5241
1	7084
0	-5971
1	10554
1	10934
0	-7238
0	-10062
1	12833
0	-8090
0	-8199
1	4544
0	-7827
1	21937
0	-6917
0	-9396
0	-8841
1	7404
1	16077
1	6120
0	-7609
0	-6164
0	-4713
1	14898
1	5104
1	15973
0	-10129
1	11922
1	8171
0	-11612
0	-6831
0	-6944
0	-6789
0	-5664
0	-5080
0	-7529
0	-10277
0	-10845
0	-5869
1	1228
0	-5914
0	-10469
0	-7995
0	-7568
1	1973
1	13594
1	12818
0	-5345
0	-6735
1	7343
1	6432
0	-12215
1	4158
0	-8141
0	-8645
1	9997
0	-7273
1	8850
1	11851
0	-14054
0	-8098
0	-6544
0	-6240
0	-6392
1	8469
1	13014
1	7168
1	6419
1	10337
0	-11248
0	-11367
1	8787
0	-8031
1	16153
0	-4485
0	-8025
0	-6298
0	-4885
0	-10871
1	4290
1	9051
0	-7563
1	11121
1	10740
0	-6302
0	-5815
1	11943
0	-3579
1	3892
0	-2706
1	6724
0	-7382
1	13877
0	-7082
1	7396
0	-10988
0	-12258
0	-9997
0	-10431
0	-9150
1	6871
1	4420
1	16586
0	-7548
1	13288
1	9716
1	9552
0	-8691
1	20281
1	10358
0	-12164
0	-8790
0	-5259
0	-2469
1	11405
1	13583
0	-13806
0	-12767
0	-10701
0	-9927
0	-6469
1	6705
0	-5598
1	13164
0	-8302
0	-9222
1	18190
1	4769
0	-3880
0	-7627
0	-8859
0	-9580
0	-7587
0	-5791
0	-6953
0	-10362
0	-10298
1	3516
1	16653
0	-7990
1	12488
0	-6471
0	-7375
0	-5728
0	-9479
1	11195
0	-6746
1	8323
1	10170
1	13175
0	-10214
1	2638
1	10446
0	-9398
0	-6156
1	6216
0	-10892
0	-10769
0	-10644
0	-12044
1	6317
0	-10856
0	-10222
0	-7721
0	-8771
0	-10585
0	-10703
1	-7410
0	-6342
0	-4814
1	12939
1	4411
0	-8801
0	-5747
0	-8741
1	8420
0	-6747
1	9145
0	-6605
0	-11052
1	19973
1	16243
0	-6121
0	-8357
0	-9817
0	-8618
0	-10353
0	-6946
0	-6548
1	17900
0	-8715
0	-12567
1	9581
0	-6101
0	-6024
0	-10661
1	11931
0	-7301
1	6194
0	-5517
0	-3023
0	-9122
0	-6982
1	11306
1	18850
0	-2373
1	15119
1	16243
1	20042
1	5033
0	-6801
0	-7382
1	11739
0	-8135
0	-10738
