2202	4758
-552	-4835
4528	-2178
618	192
-2135	-2606
5605	1843
-3075	-5782
2204	13162
8649	-7047
-11884	5417
17491	-6280
-7050	-5636
5400	-6848
12415	-7393
6048	160
-3676	-607
-7839	-2708
1267	-6629
2762	4442
3122	-6484
4721	-4393
-15246	9435
-271	4233
-7248	-2911
-2433	-1018
-7862	7365
2124	-3847
-2054	-5467
-9884	3695
6147	-5503
1110	-4109
-4008	1348
-5878	4340
-10742	7026
14734	-3795
7149	-5783
588	-5915
-3207	-753
-25093	36669
3088	-7098
-13913	6017
10239	8189
-2693	11048
-4889	3259
10299	-365
12309	-7030
-5388	-3282
-11418	3801
9647	-5460
10150	3895
8315	-2795
-2784	-708
8261	-6152
13003	-4540
774	10127
-12042	4218
4069	1650
-2161	4697
-1914	-6423
-6481	224
14196	4205
612	-7711
-1807	-6286
-9868	-2159
-1085	-5406
-15158	12658
-2317	-6673
45866	-91215
2363	-2468
1757	4630
1694	-5534
-5944	457
11240	-7120
-3461	6278
6251	9743
-7150	-703
4500	-6149
4390	-7156
12540	-8183
-10774	-538
-2838	4501
21367	-9136
22	105
11512	-6291
-4319	-5603
6798	-5303
-2700	-5656
6066	-5768
5581	-5780
12423	2791
29092	-22422
-4311	-5494
1579	-5650
8162	5086
-10788	-1026
5705	-4170
11340	-58
6789	-4047
-3289	-1194
222	-2282
-7925	2040
2896	-6745
-6472	8316
23962	-9720
-4995	-4008
4399	303
-7171	-2504
6650	-3402
659	-5341
367	-1431
-15409	7387
23489	-9889
-6389	-1345
1083	-4845
8486	-6828
11364	2714
-5677	-1626
4503	-5968
1333	-5630
20475	1179
-5472	5143
-7954	11204
4406	-1218
40333	-58182
-3704	-5554
-7141	491
6170	-5993
4835	735
3376	-7632
11997	-5058
4217	-5352
7636	-7134
-8583	-3477
-7687	-3641
1443	-6324
-1361	-5472
14511	-7317
9750	-7214
-2055	-5048
3954	-6886
5730	-3515
2795	-6763
-18926	16658
-13011	6504
7225	-2587
5022	-6234
6478	4782
-6779	-3675
2943	-6232
-12246	2695
8498	-5428
6279	-4871
-9304	-1953
17651	-8587
4261	-3724
-450	12248
2848	-2832
-2949	-6532
6669	10373
4283	-4438
12257	1148
-7263	2576
-1781	-6807
7158	2443
-17259	23973
-333	-3649
-15250	6506
8842	11821
-7468	-3321
-1561	-7318
-12628	2296
-2065	-3220
-6998	-3100
-7521	7409
-2207	-6214
5079	1683
-18824	45440
-5167	7553
6467	-7636
7401	1661
6780	3897
-9032	286
-13113	9796
-5770	-2604
-283	-6757
-4588	-4630
8494	-6875
7135	-6605
4205	-6447
-12228	5893
-18048	14067
-7996	-2706
-11392	2312
6603	-6818
2953	-6083
-2671	-6670
-15689	6678
803	-1930
992	-5150
-425	-6782
-1512	-1594
-3077	-4002
-2826	-6121
9032	-5132
-3697	313
-3531	-5688
-3557	-2235
-10900	-410
7991	-6965
