-100	-28616
24203	8728
-10041	-6440
-3056	7796
9265	4443
205	9399
18022	9567
1289	-3702
8792	-36865
-1451	9435
10764	1633
8290	8288
-10716	-908
-8649	-5468
4375	9456
-15791	6097
7188	-5392
-4425	-34059
5702	-37246
-4930	-3407
-2908	-1440
-9217	-7344
-1276	7532
-9019	6566
-12723	5219
-6690	-3584
-926	-932
17271	-9410
2837	-28941
4614	4683
3915	-15886
24381	743
-6868	-658
-7133	-18235
4580	-3879
-6713	7017
-15633	2935
-8287	9390
612	2838
-1974	7806
-19759	-4532
-26896	-15669
-1798	8588
-3816	2499
-844	9265
-3737	3867
7530	-5093
5007	6458
7568	8651
18918	6436
1995	4554
-16024	8863
-128	4946
-4750	471
27363	4051
-459	9546
-8177	4918
3862	2962
15781	7053
-3867	5471
1480	4651
220	7948
-2202	-1028
-14503	-7678
3002	-2916
-944	8835
5733	3032
-14505	-9384
8404	2871
-549	-8093
10316	4266
1274	3463
-23223	-14327
-16820	6506
4308	9064
18791	8739
5380	9486
-5115	5273
9375	8809
3945	-20742
16687	7363
460	3296
-13514	-2262
-5593	-1697
2067	2191
-212	-18914
6913	2395
-12575	-1549
-6552	7840
2956	1597
8980	9221
-3583	-604
-10672	649
6806	4848
-839	-1488
-7999	1178
-7388	9114
2265	4775
-472	1634
13039	-28961
-178	9082
-4744	-1735
-4125	-6950
9573	-20611
-17502	4857
7621	-7905
21046	3914
5374	-1588
-158	7213
22930	-5526
2492	9174
-20	8453
4503	4601
4220	9062
2681	4356
1784	9351
-6649	7862
23344	-4920
-2538	-3716
21160	8454
822	6990
-5667	-792
8342	7746
10248	5111
-13964	9276
11789	-1874
2649	9433
2786	4966
7537	5500
5185	6253
24565	-1639
5860	-1927
-5953	-16774
-10210	-2559
-4600	9397
4159	2140
-5859	5454
-7377	-3847
-5521	-4131
2897	6148
-6175	1317
-4291	-7824
-52	9173
-9261	-27369
4210	3925
4023	9024
3271	4973
-18987	4018
2166	7919
-5284	-498
13017	7563
-2250	-143
2833	8721
17009	6977
-9633	5962
3313	-1736
-118	9537
761	9504
17247	7915
-1459	9062
-3192	-508
-13712	9565
-6444	-4092
-9575	-3257
5527	7252
-2574	4087
-22978	-15011
11333	-38528
4698	2396
3751	9279
49	4039
8531	3976
6609	5142
7038	5535
-8695	-7163
-28407	1009
6686	4932
-15334	-4203
13656	-12677
9738	-31935
-17016	-12146
11290	-3385
-53	-16937
-8622	8211
-10564	-7169
-125	-4887
-2766	9417
-9650	-17561
-3586	-653
-6861	-1134
2956	9450
109	1527
-1330	-1667
4921	7990
-5738	-445
20	7186
2814	8692
-617	8624
9427	-5875
11659	6658
-23197	3215
2987	9554
-6288	-813
-1127	6992
1587	4110
7447	-16934
9329	6034
7200	6215
-27131	-14339
-2779	8837
-1802	5186
8509	5105
2835	2698
7530	2379
-1639	2679
26607	-1179
3265	5363
2110	5359
7809	-1301
7494	3519
-6141	7762
-655	-11120
588	4273
1852	6120
11952	8911
-2859	-18367
8373	2453
-24633	-2108
-2706	4135
5743	3155
10494	5425
3616	-88
-17889	-5519
26789	8492
11857	6521
-5637	-1694
-2666	7590
-6684	-17491
-8444	-9874
-7877	-6334
5382	-9237
10093	-29547
-6329	5692
3852	6880
485	3551
-5750	7950
-140	9384
2571	7870
-1527	9546
-16925	6758
10110	4202
-5978	-5710
-9624	4060
7894	-35325
5923	-1707
-2017	2203
-4723	3012
-3907	2690
3580	-27922
-10370	-9988
4178	5862
12519	8825
11968	-16353
473	8651
-5629	4056
-1396	2717
21748	-21929
1577	2906
7390	-4648
-15408	9358
4442	1878
8330	6925
-7243	4342
-11716	-9524
-6621	-2868
-7572	4337
-643	131
6044	-8211
-7724	8709
-15866	-4999
-7408	5316
-112	-8450
11180	-5547
-1415	-2289
-12541	3056
-15011	-8483
13968	5433
17669	8465
-4995	-314
140	2485
392	1509
-10046	8388
426	6539
-4576	5799
-4179	-2485
6038	-5431
-11150	9524
13530	5616
-2598	-32961
-4957	7989
1855	8382
2833	735
-9975	7447
214	8152
-8181	-6570
-8665	4242
423	-16530
-10930	5042
3315	8835
-1559	8263
-20603	-9586
202	1056
8868	-12756
-5464	6779
13847	-5981
-7999	-4406
2970	2827
-6229	9512
-7525	-7085
-3075	-1210
7017	-1981
-2896	-9852
-13971	8867
16456	-2725
8317	3991
-3343	-4414
-713	3160
-3223	3340
8909	568
4284	3989
13909	-435
10752	5984
-10442	-537
-5309	1076
1613	5344
6996	9156
-17526	9246
-9051	-16725
-7543	5405
18775	-38369
-1275	4896
10505	-6928
25081	-34327
-1460	-1188
1427	-15334
-2423	-2390
3450	-8085
9929	8297
-3623	6265
-7839	-47
-2348	-2708
-6373	6026
-14936	-6547
1412	-973
-2248	2540
-8183	666
-19541	6745
9616	6233
-1719	9518
94	-759
-13199	-5502
-145	-3408
21074	-7321
-7571	2781
-1859	6520
-2510	5176
19867	9564
-16506	6809
-5248	9367
2645	5820
-2944	-2042
4049	4996
2381	4323
22950	9531
597	7449
