-9730	4552
10685	-10643
-12569	-513
4380	-10643
-12515	4552
-4431	-5578
16507	-15708
-28013	29877
1356	9617
636	-10643
-11403	14682
-11889	9617
3662	-5578
-13591	-513
3836	9617
8434	-513
-10068	4552
-14345	14682
6400	4552
-11216	4552
10874	-10643
17658	-5578
12926	-5578
19211	-25838
-2637	4552
-2492	4552
10445	-10643
-5370	-513
2270	14682
10154	-5578
2761	-10643
-21806	19747
-520	4552
-6743	-513
1707	9617
-2196	-513
-2493	9617
-1727	4552
3324	9617
1198	-10643
-10194	-513
11153	-15708
2594	-5578
11846	-15708
4023	-513
7034	-10643
-3145	14682
5975	-10643
12022	-513
-10291	4552
-12989	9617
-6346	4552
-7226	-513
24675	-15708
-13739	9617
6065	-5578
-12097	9617
-11215	14682
2727	-10643
-482	-513
-3665	-513
3675	14682
-10064	9617
2893	9617
-11118	-513
753	-513
9088	-5578
11444	-10643
889	4552
7363	4552
831	-513
7501	-513
-12464	-513
-14155	9617
-1427	-5578
-8250	-5578
-3180	-10643
13378	-20773
-12423	-5578
14378	-10643
-490	9617
8469	-513
-2905	-513
28194	-10643
-1889	9617
4233	-5578
15293	-20773
-5147	-5578
-6650	4552
11274	-513
-11369	4552
-15420	4552
-14428	9617
5696	-513
-12470	4552
3350	-10643
13260	-10643
-5494	14682
-1720	4552
15221	-10643
3985	-15708
-5114	4552
-2670	14682
6373	-513
-3963	14682
-2609	-513
-14350	4552
-11572	4552
-12539	19747
-218	4552
5093	-5578
11152	-15708
-18438	14682
-7336	4552
2034	-5578
5995	-10643
15074	-15708
-11577	-5578
16223	-513
20244	-5578
-10427	14682
-1394	-513
-3345	-513
727	-5578
-3838	4552
-19797	29877
10267	-10643
-12506	14682
-12037	-513
11941	-10643
24079	-15708
-4457	9617
4224	-10643
-12338	9617
9288	4552
-475	-513
-3609	9617
-878	4552
7789	4552
-2239	-513
-10504	9617
6720	4552
-7861	-513
18185	-10643
-2363	9617
13492	-10643
9900	-10643
7153	-10643
1502	9617
-4401	4552
-3665	9617
16724	-513
-2204	-513
176	-5578
-4451	-513
-4626	9617
-16390	19747
10350	-513
8990	-5578
-11982	19747
9614	-513
-6547	4552
-3188	9617
-13383	9617
3761	-513
-11731	14682
4759	-513
-1567	-5578
12233	4552
-7832	9617
9748	-5578
-5518	4552
-4480	-513
18816	-10643
1880	4552
17211	-15708
5417	4552
18016	-10643
469	9617
-11704	-513
-2642	-5578
-9555	9617
-5427	-513
7533	-513
-9374	4552
21199	-5578
10817	-10643
-3061	-5578
-12774	14682
-8166	4552
1514	4552
21899	-20773
1680	-5578
-4062	-5578
37009	-35968
-24	9617
-1525	-5578
18961	-15708
-8325	-513
-6301	-513
-9309	-513
-5711	9617
2976	-5578
13573	-5578
19271	-10643
-3408	9617
5611	9617
6194	4552
-6980	-5578
1582	-10643
-22070	19747
-13050	4552
2273	4552
10967	-10643
2806	-513
-8997	9617
-9194	9617
4654	-10643
-2577	4552
90	4552
-8303	-5578
11609	-10643
24279	-20773
7637	-5578
4770	4552
2608	-15708
-4234	-5578
13044	-5578
571	14682
6373	-10643
10397	-5578
-7475	-513
-4574	9617
-17301	14682
5537	-10643
6336	-5578
-13535	14682
15859	-25838
-1447	-513
-6687	-5578
-4252	-5578
2547	-513
-7253	-5578
3367	-10643
-2765	-513
9304	-5578
4741	-10643
1784	-513
2207	-5578
-1273	-5578
-17922	9617
-3980	14682
-7416	-5578
-7632	-513
12678	-513
-7154	4552
3132	-10643
1618	-5578
11433	-10643
-6430	-513
-9143	-513
-3847	4552
-4375	9617
-14413	9617
-3223	-5578
2163	4552
-11014	19747
-8664	-513
10853	-10643
-5444	14682
7808	-513
8749	-15708
3198	-10643
-731	-5578
-6431	14682
7825	-5578
3633	-10643
2168	4552
11066	-5578
-6931	4552
-3129	14682
-15290	19747
-13192	9617
3678	-10643
171	4552
3790	-10643
-3494	9617
20124	-5578
-14903	19747
-7030	4552
-8651	4552
-10026	9617
-10283	9617
7124	-513
-1366	14682
8218	-513
17372	-10643
7035	-10643
15852	-15708
-7097	-5578
8037	-5578
2846	-5578
-2275	4552
-13869	9617
3276	-5578
2170	-5578
12142	-513
27250	-20773
3915	-513
-383	-10643
2293	-5578
-4245	14682
645	-5578
-3990	14682
2854	4552
10442	4552
-4347	9617
-2998	14682
-768	9617
-3922	4552
9630	-10643
10247	-5578
8762	-15708
24921	-25838
7580	-5578
-3976	14682
6971	4552
10940	-15708
6410	-5578
-7469	19747
21315	-5578
-5181	-10643
-4595	4552
-2960	9617
14052	-15708
3018	-513
-5186	4552
20724	-15708
-7091	19747
2350	4552
-2364	4552
10922	-513
1849	-5578
-9409	-513
1849	9617
-1837	-513
4705	-513
-786	4552
6996	-15708
1915	9617
1535	-5578
145	-10643
-6340	4552
8670	-10643
7039	4552
-5016	4552
7285	-10643
6908	-15708
3818	-10643
-6302	-513
1736	-10643
-7486	14682
10675	-10643
-4477	-5578
-6941	14682
-2985	19747
11512	-20773
-12300	9617
9834	-10643
11357	-15708
-5619	4552
-7243	9617
-16470	9617
105	4552
-14741	14682
-491	4552
3545	-5578
-4923	14682
17786	-513
3288	-10643
9189	-15708
-6701	9617
-9648	19747
-6882	14682
16180	-10643
-11036	-513
-17337	9617
-11417	9617
-3677	-5578
100	9617
-1466	-513
-12276	4552
-1628	-513
-14095	9617
-3937	-513
-24118	14682
6115	-10643
-9009	19747
-2044	-5578
-9617	4552
-5004	4552
-10121	-5578
3346	-5578
10245	-10643
1733	-10643
2191	-513
9007	-15708
-7001	-513
1949	-513
7857	-5578
4268	-15708
-17883	24812
8791	-513
45382	-35968
-297	-10643
7760	4552
9134	-5578
5300	-513
2380	-10643
-4820	-513
-5992	-513
968	-10643
-7822	14682
-8457	14682
-16193	19747
-5236	-513
32227	-15708
5525	-513
-7001	9617
-4471	-513
11128	-15708
-593	9617
-968	-513
-4327	14682
-39161	24812
-3912	-513
-3980	4552
21419	-15708
-392	-5578
1945	-5578
-8152	4552
-3530	4552
-1624	-513
-6894	4552
-8564	9617
5172	-5578
15922	-5578
-16589	9617
-1510	-513
-4365	-10643
-325	9617
-14578	-513
-3009	-5578
19337	-513
-3373	9617
-3916	4552
-24484	24812
5522	-5578
-2431	9617
-4338	4552
6528	-15708
914	-513
-18944	14682
14099	-10643
-4111	-513
-5649	-513
-2757	-5578
-12584	19747
19068	-15708
2356	4552
-165	-5578
12589	-15708
16046	-15708
14891	-5578
-10484	19747
-2260	9617
4785	-10643
2580	9617
3661	-513
156	-513
7018	4552
-2544	-5578
-23268	14682
8526	-10643
38068	-15708
-3993	-5578
9292	-10643
-18456	9617
-2914	4552
-1659	-10643
-1434	4552
6129	-10643
975	-10643
7898	-5578
11133	4552
-507	-5578
1975	9617
8749	-15708
-10900	-513
-4686	9617
-11592	9617
-7852	-513
-1869	4552
16904	-10643
3947	-5578
-3121	-10643
-1126	-513
-5606	-513
-17699	-513
-7662	-513
1599	-513
-410	-5578
-3329	19747
-12448	-5578
-5521	9617
1952	-5578
397	-5578
-3475	-5578
-6588	4552
-6845	14682
-10861	14682
-5954	4552
10425	-15708
14778	-10643
7590	-5578
-2128	4552
-14938	19747
3021	4552
-2701	4552
2339	9617
-500	-513
-3540	-513
-9967	14682
-2958	9617
-8027	14682
15646	-10643
677	4552
7956	-513
-6578	14682
-8005	9617
3536	-5578
-8890	19747
5538	-513
-434	9617
4985	-15708
-2623	-513
-5356	14682
-17259	9617
-2436	-5578
676	4552
-868	-5578
-710	4552
12405	-10643
-10698	-513
908	-5578
4071	4552
-8677	-5578
14440	-10643
5089	4552
22534	-15708
8334	4552
22343	-30903
-5223	4552
38758	-35968
18073	-20773
-14491	-513
8374	4552
4842	4552
-767	9617
-1542	-513
-7849	4552
22655	-25838
8735	-5578
-1509	-5578
-3704	-5578
957	4552
-3000	4552
4966	4552
16602	-5578
-6316	-513
-44	-10643
-11698	14682
16586	-10643
-14525	14682
4626	-10643
9211	-5578
2084	9617
4133	-5578
3314	4552
-839	9617
8962	-5578
-4599	-513
-420	-5578
-13225	9617
-5901	9617
-3148	4552
-161	4552
17256	-25838
12198	-10643
13783	-10643
-2546	4552
3088	-5578
548	9617
1283	-5578
4213	-5578
5040	4552
7605	-10643
12889	-15708
-2687	4552
3642	9617
1801	4552
-8196	-513
-1317	4552
-13039	9617
-13048	-513
2415	-10643
-3992	9617
4531	4552
-874	-5578
6508	-513
-16059	4552
-8163	4552
-4060	9617
13104	-5578
-8679	-513
-3718	-5578
-4812	-5578
-7916	14682
-6096	-513
-2082	-513
-6188	9617
-17112	14682
5239	-513
-4761	-513
-7193	-5578
1326	4552
-5220	14682
-13115	4552
-4077	4552
-15199	14682
-17539	14682
-18272	9617
8802	-513
-4543	9617
-2401	-513
-13555	4552
-14344	14682
2969	9617
3644	9617
-4525	4552
-5995	-5578
-2691	4552
3757	4552
-9590	4552
11834	-5578
852	-10643
18807	-15708
-16481	19747
6505	-15708
4323	4552
-3894	4552
635	-5578
-7037	-5578
20407	-10643
-2954	4552
-3366	-513
-1774	-5578
12425	-5578
-2743	9617
-1599	-513
1760	-5578
-2330	4552
3352	9617
-17382	14682
3025	-5578
2395	-513
95	-5578
6526	-10643
-3257	-513
20940	-25838
4932	-10643
-19267	4552
9352	-15708
-6302	9617
-7784	9617
-6038	-513
8378	-10643
-7767	-513
-8600	19747
7675	-10643
7461	-5578
-17846	9617
-9370	-513
4785	4552
-9921	-513
3535	9617
-339	-5578
-8490	19747
-9297	9617
5361	-513
733	-513
6448	4552
-7152	-5578
-7688	-513
-1666	-513
3793	-5578
-5691	-5578
-948	-5578
10880	4552
-11243	-5578
-4806	-5578
-11591	-513
-14752	14682
24320	-20773
653	-5578
-1473	4552
-4330	9617
2971	-10643
1376	-5578
6940	-513
5418	-15708
-2400	-5578
-15454	19747
-6600	-513
-2548	-513
-3858	4552
6862	-15708
-2435	4552
-4600	-5578
-18463	9617
-3537	9617
-3146	-5578
-2554	-513
12973	-25838
2183	-513
16381	-5578
4656	-5578
-4214	4552
-12269	9617
-12284	9617
6758	4552
510	9617
-7431	-513
-86	4552
-6052	14682
13765	-5578
-4603	-5578
-856	-5578
-7845	4552
-930	-10643
-7681	-513
22294	-10643
9304	-5578
-6495	19747
6302	-10643
-5653	14682
-3860	4552
-12309	4552
5244	-513
13898	-20773
-10965	-513
4041	-5578
-3227	-5578
22093	-5578
6320	-5578
45314	-41033
9213	-513
-16585	9617
8230	-10643
4640	-513
-8572	4552
-6094	4552
-3915	4552
-1707	-5578
-13124	9617
-222	-5578
-17541	-513
3080	4552
402	4552
5042	-5578
-11179	9617
-17751	24812
-2196	-513
5582	-10643
-5448	-513
-7555	14682
8156	-15708
7548	4552
-8173	9617
7739	-5578
-1129	-10643
-7052	14682
-4992	9617
9213	-513
-5741	4552
6934	-10643
290	4552
63	9617
