-14533	6481
-9025	10785
10701	4903
4683	-3526
-10710	-9659
2842	-784
-10772	3035
-14521	2281
8221	-6042
-7253	6469
-9203	11210
10052	-20993
-8131	-10687
9193	-5131
10172	-6498
-3890	-9013
10689	18424
2516	-6838
9050	-3919
8559	-23489
10325	174
10327	6936
-1831	1418
10283	9433
-6378	-7733
1187	-9843
8140	4986
-13742	1402
-14126	4711
-3329	-20107
10839	-6699
2211	2708
10158	14904
-7304	-18003
7119	-10055
10909	14847
-8299	-11695
9487	15836
-13665	-8766
-13176	-8326
10639	3358
-7232	-10711
6867	-14213
-14166	5009
7795	8779
-7983	-18691
3717	4241
10814	15782
4057	-8114
8208	-5244
-5260	-5692
-10671	14929
8846	3347
3331	-8796
-12510	7707
-11093	-1463
6711	-7567
495	-5731
2809	2027
-14588	-5536
-12281	-12488
3034	-9413
-14086	-2229
7789	-1842
121	7562
9845	-11417
-13717	2004
6484	-11741
-13918	15536
10919	4239
4118	-5381
9200	-1060
10911	-3415
10259	5084
-8681	8036
2644	-4311
-14499	-4186
-11650	-25382
10864	-2595
7235	-10937
10586	-10623
10661	6960
10795	15141
10902	13297
-9940	-2391
-2159	2898
-14607	-20615
8534	-13780
8276	10310
7354	16173
10908	-5539
-14363	-2533
10925	-94
10838	1774
7611	3805
10486	3980
9764	7936
10564	11669
10707	758
-6512	-480
1888	-18000
10107	12802
-14018	17012
-10494	-1481
-14580	-18573
3995	8932
-14609	5584
-14469	7457
2181	-27730
-14534	-4764
-332	-1982
10904	9085
-11229	7583
10882	-17628
-14173	970
1294	-17701
-11558	14193
-8512	-16295
9775	-5039
1477	-22291
7608	23575
10318	17435
5376	6875
-7629	-4600
10922	-538
8483	5108
-13148	2804
10668	5848
-14554	9572
2036	-24968
-10858	-14581
3292	9206
9401	10634
-1604	4164
9764	-586
10901	-7966
-14597	7227
10925	-10844
9286	-5660
-2660	-13271
10726	-5246
10885	-15283
-12924	9137
9246	-11105
-12666	-7471
-4957	-10121
617	-10996
8650	-1021
10717	4495
-9229	-7886
9292	16857
-11219	10768
10858	-10319
10737	12619
8170	63
6893	3187
-1590	-17889
10725	-2805
3293	-5451
-14587	16484
8279	16164
-6216	3238
10916	5590
6256	17246
-14096	2770
10891	6302
10037	3870
-14417	2797
-13514	9272
-2638	-24502
10863	-2500
10925	8564
10872	-3590
10695	11262
10901	-11440
3889	4414
-14201	19372
-7969	-14111
8365	-4810
-7373	-15393
8777	-5067
10676	-4458
-555	1435
10773	11314
-4928	-14924
10557	4660
-8144	-6419
-14184	1055
10923	-23454
-12571	7503
10915	17113
10875	20680
2274	4594
-14442	4090
-14258	6751
-10976	-28643
-14432	-3065
-5893	-822
-5653	-11826
10879	5820
-8305	-3948
7231	12215
3860	-542
-14378	388
7336	13314
-298	3976
10862	-2120
8438	-1988
-6008	6813
2759	1843
1948	5435
-5669	-3718
1468	-6289
-12003	8369
10918	2757
-14231	10573
10891	-11699
7767	7114
3697	3256
4706	13528
10851	13805
8745	-9427
-1201	10217
-14435	4614
-6647	-1363
-13890	-6041
3979	18868
2137	1732
-7588	2616
-14371	13283
-11800	8512
-8246	-673
10597	2168
-5516	-1831
10052	2251
10399	-25256
8477	-9559
10611	9803
-7080	-19559
4733	-23822
-14358	10924
5725	-19188
-3724	-7729
-14565	-6705
-1631	-13763
10519	-9369
10892	-10899
-13994	21416
796	-795
-14298	-11634
-1193	-9909
10718	-12436
-13622	1593
-11518	-104
-13488	657
-10499	1426
-14271	-1196
10392	-545
3103	-16240
10925	-5842
10924	9934
10706	-11180
10170	13272
5590	-10842
-361	6432
481	-30981
-3926	4330
1734	883
10163	-13395
-13484	-132
10924	-10155
-1303	-6246
-14591	-1097
10456	-12025
5185	-105
-8484	-6361
10461	1313
-14468	12929
3459	-12988
-13845	4741
-8768	-2825
-13565	-4463
-14233	4708
7674	-9176
10866	1667
-7282	-18517
4237	-793
-12238	-14746
10092	1040
2041	-862
-14470	16361
-14438	6176
10921	14335
-6070	-2375
4978	10246
10893	15739
-913	-7262
-7615	-12459
-5218	-5693
10750	-542
10913	-1663
-10634	-10859
-13805	-1756
10146	-22446
792	14302
9276	13177
10561	-3112
-12452	-2628
10874	-2952
10860	3998
10886	9111
10577	11302
10882	-8013
6506	2906
10609	-4068
-6866	8106
-13658	-97
-4008	13200
10672	-2299
-4974	-123
10925	165
-12384	6379
-14449	3546
8743	4823
-6450	-11515
10716	-447
10402	-12475
9273	18691
10633	-2904
10894	3558
-12978	548
10790	-7128
-6465	-21060
3426	2420
7375	18277
-2602	-11801
-8863	-11048
10877	-20541
10445	-8113
10788	2762
-14460	7991
10136	-13415
4451	151
-4259	-7090
10797	15349
-14354	18161
10515	-10262
-10780	-13044
-13522	-8812
-10424	-7214
10904	-4575
8701	4971
8879	12353
-11212	1684
-5180	-15958
10766	19788
7755	-7796
10456	-901
10877	-7432
10104	7971
10911	7239
-13403	13845
-14242	-11874
-14459	-18254
6353	10771
9155	15423
10904	17115
-7716	4489
6135	-11779
8414	-10886
-14269	7092
10789	-6164
10876	17508
10307	14856
-9302	2265
6548	6696
-14538	-932
-14571	-13863
10910	-4057
-7257	-5700
-7234	-2841
-2677	-349
-14301	9183
10188	-10968
-6655	-4884
-8856	3783
2950	6653
1157	62
551	4296
7455	-1653
-14093	-23497
10871	-6126
-7419	-4197
-7201	-9561
-5374	6993
10923	8277
5184	5349
4153	20787
10854	1946
-11541	-1202
10388	8716
10491	11677
-13725	-10763
3536	-2778
10919	11017
-11936	10972
10926	-1637
10585	-1932
6547	-14505
10925	-3625
8970	-6598
-9245	1346
-14209	10930
7424	2818
10903	-932
-9809	1133
-2295	-15444
10661	15153
-13048	-6158
-13852	-2617
-14538	1704
10473	8414
3419	18917
-1775	-3894
82	9414
3406	20430
-12863	3354
-12719	924
-14038	11148
9217	-1343
10427	5418
10516	9119
10769	10709
-14366	-11694
-14001	-10695
10918	4038
10879	13738
10893	-887
-9010	6616
9397	2993
-7021	-4636
-14588	-12898
-13962	-3395
10899	418
10926	-18570
-13541	3180
-14026	796
-14400	-1140
10881	9393
-14500	17263
10767	14170
6831	-15967
-13864	2847
10916	61
9956	-8062
801	3909
9155	-6916
10912	1769
-14531	11389
-10601	3832
10778	13783
10134	-9581
-13789	-3169
-14578	-19654
10924	8096
-13099	4097
10487	2320
-12099	-4679
-13180	514
-10137	1244
-3010	-5907
-13664	-5403
8732	1230
10278	-8418
-13772	-787
10926	-744
-12203	-133
-14289	7341
10600	5391
9351	-15148
-6563	1956
-5196	-13147
9768	9323
10798	9078
-14193	1955
10421	5785
10906	-15501
10924	12566
9488	7507
10909	-164
10472	11634
