10523	17741
5210	-6634
4529	10110
3901	11148
-18883	-16648
-10726	-5858
8120	4973
2343	-6954
8028	9382
7621	4107
1495	-9196
200	6278
3993	-422
-1226	-846
7138	-2537
-5737	2044
-6125	-2528
7285	8444
-4836	-1161
-8840	-12563
-4612	-14276
3449	2580
4099	-4192
-3656	1071
3640	-6486
-9245	-19954
1754	7741
8724	6789
6598	18281
6541	8940
6981	2123
588	9424
5758	1562
-12534	-15947
6520	2870
3721	7342
1980	12613
8044	16438
10296	-750
6673	1065
-1835	-3636
3159	368
1777	-7045
11231	17117
3619	1635
-4479	-2519
-2456	86
-3506	-5299
-154	-483
4866	9325
-1654	2511
-17673	-15091
-3878	386
-7414	-15354
8601	5813
7200	-2094
8020	1859
-7998	-13152
-11830	-3560
2171	-3101
-3768	-12534
-931	-2616
4879	10461
4872	1670
-5239	-4857
4363	-4986
3800	2606
-4981	-3657
9440	6243
928	-2486
3686	-5968
8992	-8358
1228	-1510
7260	6705
-6599	3066
2036	6604
-16554	-12824
-7765	-4106
-11666	-8201
-8472	-4076
601	-4184
-1683	-7360
-14495	-17659
821	2629
8324	-350
12525	15908
-1398	-11151
9257	6926
247	1017
3885	15584
-2193	-6302
-3210	-7884
2453	-6929
3956	15976
6607	-5409
6507	7501
-14369	-9358
-6193	-3349
61	-3844
2711	-8581
-11790	-22053
-4373	-7183
138	-4251
-1657	2082
4907	-15604
-29646	-24092
1583	-11860
1795	5713
4794	4801
8234	7402
-10550	-4269
-10043	-4210
4383	9104
8365	12777
828	5072
2575	9281
774	-2399
-13640	-12887
-181	-6801
-1703	4303
6549	-841
7935	2560
1964	381
8471	9334
-677	-8625
6802	14560
6915	14621
-473	-4276
6370	6922
-4278	-713
-296	5493
-3217	-635
4868	-1295
4724	13993
-11261	-11921
4212	12130
-936	-7092
2162	2842
6571	8003
4035	6588
-992	3095
10051	14255
-1185	2828
1816	4417
317	-3978
2068	-363
-1772	-1855
7674	10579
5605	3589
9035	-4622
-7113	-9505
-6063	367
6587	7019
-687	7236
3282	7273
-8285	-8719
1838	4636
136	2991
1257	-1877
-1601	-3386
2005	3281
2156	2921
-7058	-10453
-6366	-4306
-2860	-447
-1886	-12241
6004	6766
-9917	-22281
2783	12858
6753	4139
-33365	-26053
4079	-5244
8123	9768
-7782	-8821
4032	13846
7296	4185
7597	7513
-9371	-12919
-1173	-4088
6508	11229
-4078	-11395
-1975	670
1426	3635
867	-3442
5454	3685
7165	4170
10433	17143
608	8042
-6043	-4470
4577	8248
404	9226
1944	8362
-3124	532
-681	-4812
3005	503
-13052	-11725
68	5063
5865	7390
10666	13498
9849	5954
4023	-3410
4044	13315
7962	13751
-13250	-19401
-3715	3867
7502	3243
147	-7684
2081	2573
-8285	2548
5256	2405
-4804	-234
8224	13089
9207	8811
-6988	-6384
3364	5749
7910	5372
3831	-248
6733	12527
-1459	3601
-9009	-10183
-4481	14
9539	9860
-2905	-6206
5331	6571
3771	6537
4751	6907
8750	14373
11305	7003
-9189	-10295
9006	5844
8056	2574
4694	10677
-2063	-7517
-12631	-14700
3278	5762
1626	-7816
9823	7597
4308	7455
37	1901
4753	6803
4663	3989
10240	6007
3501	3499
6231	-1085
-15840	-12434
9427	8282
7764	15171
3613	-3012
8873	14081
-3035	5195
7351	1489
2020	3778
-11705	-7073
6867	-4578
-77	-1978
7462	6206
2539	4198
-51924	-37720
2651	515
5204	-1548
6168	4953
-3586	-3719
4722	-14329
4459	-941
1468	-8331
-12318	-9480
8878	6395
-7157	-4236
5154	10753
5345	-4545
-427	266
8815	-644
4128	7649
8017	2461
130	-2910
6065	395
1415	-683
6135	10919
737	-1276
-7139	-16788
-3542	-4056
7263	13376
7186	7950
734	-2734
-5093	-11588
-170	-6068
-967	-6607
9019	19780
4970	14255
-1483	-4909
2347	-6317
7314	12992
-4275	-7617
4445	11979
-10451	-10256
5250	4865
2360	9712
10644	11297
-34605	-35582
-7452	-16133
5157	1775
-9459	-1078
7277	10132
6083	-7973
8369	7200
5273	10885
-3287	-12244
-36841	-31277
-10915	-12285
5523	3871
354	5592
-1314	4709
-6037	-5820
7087	11484
-14469	-21200
8283	-221
-2903	-9338
-765	917
-12490	-9597
3483	2587
4036	6793
7190	15690
-96	7696
5046	2394
3165	7739
-3020	-1630
-15884	-22335
-33723	-25568
7579	6939
-8442	-21751
8370	-23379
-3718	-9127
-4280	-7943
1078	3066
379	-4233
10009	-7428
5556	-4715
-10881	-11720
-4894	-4661
5778	6350
-7330	-9296
-6748	-9953
860	-29568
-31112	-29452
4137	4896
8916	17776
8539	6737
-33020	-27825
8091	8287
-7737	-7845
4394	13325
3714	-3933
-16456	-11461
-24712	-21260
2822	-573
4678	11776
3699	8516
2210	86
4459	6903
406	-6686
1388	4830
1848	8160
6569	-9071
10346	8421
-10517	-5733
3935	-5329
11386	14111
-12107	-16830
-2441	-11839
-3414	-959
6639	17566
1247	-4654
-10823	-17830
4577	4577
-629	696
-176	-6709
7774	14890
9213	23717
-8650	-8170
5049	-6720
-1676	-5616
3504	5488
1474	-3278
2074	7238
6152	-3097
-3939	833
3816	1041
-6027	-3849
-25674	-29184
-386	-2016
8803	13469
-6258	-19353
5331	9727
7990	16093
6301	10077
1202	531
3327	-900
5984	4515
4181	11469
666	-2625
7702	-1271
4352	5651
-10746	-11591
-1157	5776
4445	12702
3136	12244
-5680	-1813
3059	13809
7117	9235
-8405	-2696
-2476	-2575
1930	-848
8009	5474
5942	11119
1591	2951
1573	-1532
5835	6396
2386	12656
-42668	-28769
10572	23547
2799	4915
8058	5297
5050	-1658
3134	3036
3488	-9687
-15183	-23784
-5390	-7479
4401	-2821
276	-6037
2977	-2313
2631	-5496
-3154	1001
2429	-318
6200	14084
-1277	7349
4096	13196
4618	4607
-2395	4657
-18	37
-16749	-11991
5125	12113
5935	14063
2338	6872
-6302	-7147
1466	-2295
-5066	-5938
-1485	4818
8248	7157
7674	14981
99	-70
6094	10158
-3554	-3907
7069	437
8535	-15849
5158	150
8584	9997
-5027	-6412
4427	4039
5038	-16978
-4377	-8755
5564	4948
1317	6719
9507	1290
6939	16522
-3703	2334
9226	17571
-5931	1168
-1786	7721
8947	8024
6726	18273
5145	7684
