-4618	9995
-10804	-11201
-976	10060
1724	5438
-6893	10239
8304	-12310
-2428	-4140
5247	6796
11578	-9571
-2609	3877
2134	10221
-9061	7092
-8662	9457
4246	756
-2730	9912
11112	-13760
-10389	6367
7494	-12116
-7842	8437
-12759	88
2539	4585
2770	9724
14610	-9864
-7367	9766
-2686	-11149
5317	9662
-2563	10150
4192	9247
1345	9288
-11027	-20671
8782	-14635
1807	7320
4303	10238
13466	-3977
11024	8859
11614	-6416
-12494	10249
7727	-14742
3687	9321
-12806	9857
-939	6711
-9858	-18959
10651	-2406
-4019	-3917
15300	-3371
6332	-9065
-2722	-4600
-1470	10259
13052	-2752
-18939	-34107
-6651	10210
4388	5786
-7503	-3041
2338	-14381
-861	8418
6925	-14698
-11607	9721
1493	-2351
6865	-14413
2220	-12308
17243	-3540
22057	-9996
-89	9824
9590	-8013
-6007	-5229
-9656	8112
-9851	-4781
-12999	9511
3854	-8270
-6811	5094
-9110	9097
22556	-3916
-5752	5240
-3666	4296
-7179	-10380
-3853	10189
-2314	-5464
3258	8778
8217	10225
1826	-4629
7141	-14271
-12006	-6696
2218	-11700
24552	-13785
6091	-785
1408	10102
-2600	9895
5720	9619
-16019	9378
-5261	-14570
-811	7192
-7573	-5983
-21756	8775
-10550	8865
6568	3040
7191	-13740
-15614	-9273
-4711	-7099
-7555	10188
-14842	9185
123	4615
9858	9017
-14454	-25808
3270	10197
-2100	-10151
5068	9536
14170	-5409
3690	-356
10117	-11778
1977	9898
2417	9948
8594	-14197
1004	10100
-27206	-36407
3564	9784
9543	9548
-13467	10207
-2039	-1208
3594	-4329
4770	-4618
11430	3921
5255	-10242
-17353	1304
-5515	10249
1970	4607
-7786	-9325
15202	-13805
-920	-14732
2246	-7438
-19912	-11683
-764	701
11558	-14568
-8356	-35570
4707	-13691
553	9198
5370	-6004
-3798	4059
-12756	8785
1666	9912
17495	-3122
13011	-8399
-17264	1779
-901	-16101
-271	-5015
5906	-6634
-7043	8482
3201	9589
8046	-14682
-2174	9478
-9858	10072
-11407	-8667
14478	-3434
2529	7242
1397	-14699
2451	-1022
-7538	193
5809	9645
-200	-3137
2265	-13693
-9664	10189
-13785	1069
6408	-14446
-779	-3202
-2366	9061
-5254	6464
4223	-1126
6288	-14743
761	1922
25359	10192
-3096	8131
-6544	3520
21603	-11516
17386	-12039
-1294	-3459
-5925	10225
-13224	-10912
1591	-2581
-8895	8203
-3060	-11504
-2123	-14541
26	9815
-14538	-23821
829	-4163
7308	8603
4003	3608
-5079	9315
-6316	9343
-4746	8342
14340	5456
1382	-220
3388	-14579
-12123	10191
-690	2649
-11158	-5386
-5351	9910
12883	-13985
-16978	10139
3068	9993
9069	4373
-12904	9991
-15449	9027
2313	-14309
9300	-13636
-2758	4666
-15174	10096
-5050	8134
7120	-8486
3370	-7047
14604	-13365
-3027	-5838
-1529	9915
-10107	10023
-6293	3290
7154	-3869
-9198	7182
-1565	10009
-15325	-28137
10008	10151
-3013	9922
3860	-14718
6285	-9805
16593	9524
509	10123
6456	9815
705	-10416
2496	7655
-12216	543
306	10199
1067	7469
3657	10064
6587	765
-13246	6274
