-8211	1
-5060	1
-6745	1
9663	0
-9217	1
3476	1
-3285	1
-1196	1
-1900	1
3070	1
2796	1
-143	1
4225	0
5090	1
8872	0
-2023	1
-19041	1
7943	0
12288	1
4566	0
4297	0
-4760	1
10357	0
4916	0
-22449	1
9702	0
-5089	1
12821	0
-6404	1
-4281	1
-3970	1
-4010	1
3176	1
-4478	1
-7373	1
-14086	1
7974	0
-313	1
13052	0
3830	0
-760	1
-6432	1
-13146	1
4847	0
12587	0
19449	0
21636	1
8959	0
-6993	1
9691	0
-7352	1
-1398	1
-8283	1
-3005	1
15252	0
7812	0
-8173	1
-9098	1
63	1
6600	0
7436	1
2800	0
4268	0
-5832	1
-21013	1
-2792	1
7758	0
8508	0
9203	0
-4296	1
-5318	1
-13839	1
11565	0
1601	1
11372	0
-657	1
4957	1
-1783	1
-7112	1
5568	1
12878	0
7275	0
2397	0
-13681	1
10305	0
-11658	1
-4974	1
-6710	1
-4318	1
6020	0
11263	0
4960	0
-8434	1
-6906	1
-9384	1
4244	0
1023	0
-4899	1
-2004	1
2220	1
-9724	1
15718	0
239	1
9488	0
-6880	1
-13352	1
-11728	1
-1221	1
14246	0
-6052	1
3131	0
2172	0
-2840	1
-4905	1
6081	0
-26227	1
8633	0
-1892	1
-6380	1
-14888	1
3228	0
-2095	1
-28416	1
-8422	1
10345	0
-1254	1
-6998	1
5504	0
-2154	1
-9727	1
-17808	1
5144	0
-16150	1
4774	0
-5468	1
14720	0
1303	0
3299	0
7637	0
-17557	1
2504	0
11262	1
-14361	1
3638	1
-902	1
12123	0
3241	1
1104	1
6724	0
-14249	1
-58610	1
8665	1
11834	0
-7181	1
7143	0
13220	0
740	1
9933	0
-19830	1
15320	0
11919	0
18728	0
12787	0
1525	1
-2744	1
-10982	1
1530	1
1010	0
-10694	1
6469	0
2130	0
-10370	1
-1029	1
-12863	1
3399	0
14977	0
12664	0
-21793	1
-13593	1
-6368	1
-6589	1
11654	0
3253	0
12855	0
-11121	1
8304	0
22099	1
2112	1
-114	1
202	1
-5453	1
6064	0
-6224	1
-378	0
-12742	1
-7531	1
22579	1
-13888	1
-815	1
-7603	1
23512	1
-2763	1
-15658	1
-3595	1
-6298	1
9653	0
-1632	1
7114	0
-2261	1
15537	0
6119	0
6868	0
-304	0
4120	0
9060	0
17459	0
3022	0
2759	0
17754	0
-9651	1
6350	0
-8706	1
-3811	1
-1024	1
344	1
-6434	1
-2566	1
-8422	1
2548	1
-6419	1
-1159	1
5732	0
1261	0
-5108	1
6063	0
6295	0
4467	0
-1575	1
15728	0
7206	0
-1305	1
-32459	1
8905	0
-10182	1
835	0
10019	0
-7426	1
-1201	1
-7618	1
-14650	1
8773	0
3880	0
4350	0
-18067	1
9155	0
4792	0
-1504	1
12536	0
-2124	1
-7376	1
-9628	1
2936	0
-4821	1
-1364	1
7511	0
13442	0
9794	0
1670	1
-1149	1
5323	0
-7934	1
8254	0
-10499	1
5541	0
10537	0
-11868	1
22875	1
8719	0
2210	0
-19202	1
-1912	1
-10759	1
-5704	1
-29259	1
-4434	1
4299	0
750	0
-14626	1
2510	1
-13465	1
7121	1
8598	0
8259	0
11521	0
6311	0
-11000	1
-9367	1
-10748	1
-14339	1
-21724	1
-5913	1
3511	1
-2993	1
9523	0
4941	1
1394	1
-7393	1
10417	0
7208	0
-5237	1
-8682	1
-5639	1
-5608	1
-15935	1
-1652	1
-3369	1
225	1
2626	0
4095	0
-1631	1
-1137	1
-17544	1
7259	1
6088	0
13652	0
8229	0
3176	0
6434	1
-10633	1
-2642	1
-1667	1
-576	1
4545	0
-2629	1
4116	0
-2400	1
11848	0
-5091	1
3686	1
4223	0
6184	0
-10555	1
-2180	1
10423	0
10198	0
-1811	1
-26332	1
-2476	1
4800	0
4692	1
1526	0
15842	0
-5060	1
7975	0
-21124	1
962	0
6615	1
-6488	1
7252	0
-3781	1
824	1
3820	0
10548	0
-13056	1
-5678	1
-9404	1
-3523	1
-4485	1
9371	0
4540	0
-6838	1
190	1
-3351	1
1317	0
3322	0
24048	1
-3989	1
8848	1
4510	0
-851	1
8731	0
3126	1
3471	0
-15663	1
-1792	0
-1064	1
1295	1
5604	0
-20075	1
-11475	1
-6530	1
978	1
-8247	1
8277	0
5108	0
173	1
12911	0
9678	0
12700	0
7686	0
931	0
-719	0
5580	0
12512	0
4284	0
11170	0
-5789	1
-6425	1
-535	1
-5944	1
21012	1
918	0
1077	1
81	1
-10327	1
8016	0
-8673	1
7669	0
20564	1
3722	0
-9549	1
4543	0
9370	0
-39564	1
7036	0
2435	0
533	1
-1841	1
-1032	1
-688	1
2932	1
9146	0
859	1
-4792	1
-7885	1
-4719	1
10248	0
-5082	1
8253	0
11187	0
-15031	1
9336	0
-6600	1
-11367	1
-8459	1
5396	1
21729	1
12958	0
388	1
1230	0
7710	0
8788	0
15892	0
-6650	1
5238	0
10200	0
5510	0
5729	0
-1079	1
-16792	1
-3637	1
10638	0
-2493	1
2845	1
-11412	1
-4731	1
20862	1
-527	1
-4882	1
-5654	1
-2329	1
-14056	1
11099	0
-7465	1
10454	0
3642	0
-6704	1
-18233	1
-9875	1
-6387	1
-1256	1
9577	0
8585	1
-884	1
2850	0
-9143	1
-15853	1
-2654	1
-9252	1
-6560	1
-5284	1
-10362	1
-14640	1
3337	0
9401	0
21512	1
-4503	1
-9240	1
-8729	1
-16421	1
-11610	1
-13252	1
-9085	1
13029	0
15434	0
621	1
6731	0
3940	1
14644	0
-4261	1
4566	0
-5254	1
6942	0
17914	0
-10667	1
-15777	1
-8271	1
6808	0
-1935	1
6339	0
6092	1
-5163	1
3013	0
9893	0
17206	0
-5103	1
27227	1
-5380	1
-4089	1
2660	0
19701	1
1998	0
9477	0
5045	0
7404	1
928	0
-3349	1
10181	0
-2344	1
403	0
20667	0
8903	1
6355	1
-12026	1
10604	0
6448	0
-12681	1
-10577	1
9271	1
-7175	1
4304	0
-1867	1
-14642	1
18514	0
11796	0
789	1
13850	0
-13446	1
3676	0
-19934	1
-6156	1
-8570	1
-16021	1
-2262	1
-7615	1
7128	1
-21471	1
-1152	1
-5945	1
7059	0
7508	0
-19057	1
-699	1
-16270	1
9758	0
13700	0
-4465	1
3272	0
-5000	1
2845	1
-520	1
-1908	1
1720	1
-5905	1
6727	0
2807	0
-5185	1
-3495	1
-12379	1
2189	1
-1638	1
10239	0
4763	0
-9256	1
4009	0
7318	0
-30662	1
21076	1
-11140	1
-9707	1
3314	0
20100	1
14788	0
-6690	1
-1389	1
6474	0
1642	0
-9646	1
-3911	1
3617	1
4520	0
-9331	1
-15059	1
19293	0
8817	0
-3840	1
-14653	1
-4885	1
1809	1
7913	0
-12547	1
-17391	1
2259	0
