-7215	-11990
8690	-4825
7888	-4288
-3711	22197
-5220	-8320
-1707	-875
-11002	268
5285	969
-9349	4999
7717	-14711
4360	-19947
-20752	-12775
3793	17507
8909	2113
4086	-8809
7356	224
458	-9828
-1049	6719
6308	-11842
-27507	9600
2502	-73
6315	10763
998	-11681
9052	-13498
5197	-8916
-11719	8278
6305	-5065
3214	330
-6496	-1207
9031	10900
986	2556
8423	-14311
-12133	1586
2594	1573
6912	2446
-21743	19185
2506	-4244
9940	-3778
-20770	14663
7551	-1465
-32800	2686
8801	804
-12800	1850
7186	6893
-9364	24965
8536	-1944
4202	8838
-6370	7652
2609	-9544
9553	-6941
6933	-11
-33612	26472
6381	-17133
-1611	3610
9811	8888
-727	4975
9724	4130
-11394	-4724
5672	-7936
5271	33816
1066	-1647
7981	-3341
-31102	1486
9662	-10740
-15071	6663
6583	-7239
-1580	-18484
6463	9492
9479	-1441
-1024	-8513
1402	6509
-2412	10404
2418	-6134
2365	-4978
5011	-11968
8034	-4745
5405	3872
-3227	-2899
-28751	-1167
-2157	-17010
4218	-5674
6804	1825
9628	424
9534	4658
-2987	6038
5189	-14719
9531	-7055
618	1842
-32649	5460
-30348	-4541
2069	-1577
7868	-12778
7342	-12501
-4399	-16757
9044	-8435
-3989	13756
-8681	-701
7072	7115
8107	-4047
5995	-9648
-13593	1614
-2120	6197
-4671	-2793
-8835	-12049
3597	-7310
251	-6244
6728	-8340
4249	2713
-26955	27252
4494	17980
4390	-8431
1630	-1771
-3953	-5702
186	-457
-7817	-409
9771	-7871
1446	3528
3356	-21871
2269	-7521
2403	-21844
5889	-12572
-18886	7310
-8727	1085
-12265	6485
9648	-6761
6624	4139
6033	4052
1719	2676
8778	-4372
-9983	-526
-3249	-17048
-8208	-6781
-14204	-1349
5045	624
4641	-1183
6109	10566
-2549	325
9998	7737
4802	1069
-20208	-3944
8451	2316
4581	-1350
8709	-1313
-771	9311
260	13481
-6542	2961
-33630	13501
6679	5126
9581	-2615
4550	-3878
-939	-4838
5094	-5395
1645	6720
8217	-9369
8215	8424
-64	7232
9830	13338
-969	-18115
3740	239
7612	9421
7339	5814
2107	1382
-506	3232
-12830	-6189
-7246	-8671
5751	-10217
6806	4237
9754	-3079
7806	-11818
-16495	4945
9965	-12281
9991	-4591
7103	4050
-5975	16746
-27556	-8870
-27642	13208
632	-3410
-15352	-11976
9676	10580
8986	-15297
-6922	-7774
9709	2446
2760	13958
-22113	2694
-3168	6410
9933	1683
4537	-10974
-33922	11243
-4295	9101
1364	-11678
-4080	-10687
9471	-6924
6812	-16412
8270	5404
-14391	5535
4929	18637
8649	-5524
-3984	-1002
8922	-222
-9654	-9309
2437	-4476
9635	920
-22193	10269
-28935	-664
9997	-4805
5859	-5081
-7017	9419
8161	-15250
-25257	14371
3086	-18532
1018	-5718
5311	1684
9263	-6690
9948	-14381
-1684	-5920
-2343	-6800
9988	-5731
6163	-12226
-10094	-9120
9838	-9313
2034	-2954
7238	23819
-1882	12463
-5640	17062
6660	-4538
-6653	-1770
8716	4201
9920	-5614
-10410	1819
9043	-2180
8808	-9863
9652	8886
3755	-2908
1160	3070
-21861	-2123
2387	-4429
2335	-1976
6173	-14433
9318	2628
3260	-10724
-7292	-2453
6291	-16252
-1464	-16027
1278	-8964
9917	-684
227	1966
-30407	12557
2176	11519
1135	-2281
9585	-16116
4294	-7882
7819	-12350
9588	8594
1132	7894
-23071	1337
1854	-2767
2969	-911
-4544	-12910
1460	488
6032	17969
9996	1461
-2761	-5402
-989	8806
-23767	-4049
-17862	-177
-3185	-6744
-1859	1129
9187	15909
9403	15038
9952	12292
-8415	11829
-17018	-11374
1185	-10432
9159	-6343
-5085	11588
-2392	-7948
4424	5669
9983	-13173
8756	-10627
8006	11117
1500	231
94	-10514
-198	-17123
3202	-13004
2028	2261
5223	-5093
-24550	782
64	-13609
-6256	33632
5021	-1440
6138	-7819
-11534	-6703
9793	-12900
3847	-3142
9964	-6398
-571	-11821
9819	-17632
6010	-961
-15797	-10475
1412	11910
-6919	9484
-24183	9250
7255	-2653
9433	-21532
3220	-2122
6337	-14141
585	-4232
7136	-21452
4518	9787
6222	169
7433	-16417
-7558	6141
-4929	14511
7505	755
6131	489
4584	-4688
-7676	7018
-31597	62215
-8668	-9883
7151	-7048
-6113	87
1332	1462
-10409	-2174
4307	-5640
9380	7024
4439	15734
9546	5436
9999	24173
7051	5954
-1074	2220
4780	10386
252	-8070
6436	-7740
-1118	-9093
-14928	10587
2925	-7103
8139	297
6524	-5323
-17113	9008
5456	-6951
-1001	2381
7912	-2206
2657	-8433
-2263	-6374
7930	-10917
-3792	1203
2886	-9558
-5840	7608
-5345	39
1619	10453
-3600	678
3754	-4113
-7800	-5609
6500	-10061
8607	-1980
1874	-13320
2041	-112
9706	8269
7718	-10270
4274	-577
-5349	4199
-8438	-3841
-1982	-5106
4086	5701
-4227	7230
-10205	-4333
1188	5538
4631	13755
2058	9062
8072	-6851
9985	3908
552	-9707
5145	-5097
3670	-7778
4870	-10445
9471	14843
7357	3326
9818	3830
-9634	-13758
-11028	14420
6883	-13363
-5412	23851
4497	-3401
-2741	-9030
5629	8617
-10372	13137
6487	-8586
4249	6717
1748	23741
-31865	7315
7248	7923
1839	893
-1579	-10805
4422	678
4247	1597
3308	7465
-4801	4221
3638	-1655
-10960	-4581
-4186	2920
7217	19242
-30638	17867
4150	13598
9951	8646
2918	-8393
3705	-10081
-1794	2877
9217	6520
-2942	-5314
9588	3674
9956	-6952
-9483	12264
1396	-2775
9895	4396
7244	-8768
6222	5861
2372	42956
-17157	-5825
-5142	6439
3859	2151
4772	8154
2796	-3006
-8220	1567
-13040	5256
5603	-11093
-15135	1973
9355	-12921
9476	-13688
2584	-1997
3368	6565
9523	-6989
3996	7034
-6312	1197
5121	-12805
-12522	24490
9559	-9979
-15790	13368
4463	3971
8406	2564
-9376	4504
3717	1571
5233	6239
5464	-1932
7397	-9300
6187	-9367
9999	-6780
-2312	18564
1952	-4740
8623	-8650
9883	-3447
6074	-1129
-1	3180
-21811	18944
9515	23324
5190	5074
-7661	-6539
-446	1429
9295	3072
3100	1560
-12958	3414
-5238	-14589
-11290	5157
262	-12747
4818	1556
5716	-15434
665	-5247
967	-15161
2539	-11808
9989	-9142
3159	-1497
6404	-9815
-1959	7629
5664	-9586
856	8624
-32854	13656
-4014	-4858
7461	-3749
4686	-13093
5683	7961
7211	16237
3734	-6295
-21075	6802
4241	1432
-3670	-1995
6640	-2303
-3842	-20542
-14185	6259
