5535	5958
-13002	-1753
-19261	-3237
10404	12339
8003	6275
9987	12148
-1990	1427
6634	6437
6040	1198
-2512	-9643
5327	12703
-1204	-19333
-4581	3438
-4812	-7821
-3631	1956
2631	5505
-14569	-6738
412	541
-1820	7652
-2436	3960
5628	3887
-13891	-6960
-5204	-7265
-9783	-6094
10408	9028
10729	12027
-5372	-8701
3707	11274
-11970	-10992
-1038	9069
-9921	-6319
6735	226
-10306	-18327
-2345	-2061
1896	-14928
20995	14436
-10191	-9662
12734	10523
5118	2406
-11883	-6841
4150	6982
-7891	7539
-7881	5166
9936	-7477
8609	12652
10365	10683
14934	8195
2827	5834
10289	4409
2521	-8731
10723	6548
-26969	-13546
-5737	1329
-9299	-7700
-8844	-1598
1898	4860
7569	7807
-8841	-14815
17392	20088
14004	6792
1894	12747
8553	13516
-3250	-8632
13257	10045
12180	-1236
-12139	8034
-14187	2434
6232	-4075
5499	6728
-12613	-1316
9179	10716
2417	5191
23556	14434
-9983	4691
-1625	-5319
8532	-2135
-8550	-8975
3070	1868
8388	5347
-9932	-11280
11367	9908
15692	10334
14741	5684
-1193	-6091
-6508	-230
-15072	538
-6530	-11602
827	-2992
12071	17670
-1799	-14275
6822	123
-5556	3035
4002	-4972
-6445	-2023
30903	24229
3674	2372
-19104	-7205
3109	9034
8318	-19355
-5450	-6321
-2938	11403
-7088	-8187
-2294	-6825
-6684	-2117
-2706	-1908
-3099	-4910
-3722	-8379
-5323	-9524
7164	14848
2871	5778
-23353	-20281
-2763	-6956
-13554	3491
-8372	-5217
4656	3062
5533	11193
-17897	-13618
6051	-669
1708	12950
3599	11798
-2945	-1203
4079	-637
-9167	-1667
-18540	-27430
16127	11561
-250	3252
14992	9935
-5603	-6821
10649	11970
-6277	-6253
-1553	-8577
1796	8494
-7247	-5146
-12751	-14473
220	8365
-22306	-25108
-2644	1938
-1025	-15524
2834	9272
2840	6704
4123	20223
9257	7312
1889	-3224
-1512	6918
-6979	-7136
-14066	-14456
-909	6047
11197	12394
11103	-5352
11804	2301
1570	4252
6594	-11420
-7412	3268
13635	13318
28709	8671
7054	5756
10414	4246
11024	-5735
12724	-8120
14144	13715
3588	5223
9633	4142
6594	2281
-8724	-7313
-14634	-12865
5400	13208
3802	-5053
-5255	-1134
-14430	-8826
-8070	-5938
-16906	-5418
-4102	-1030
17042	7623
-4632	1045
4524	4175
-14634	-9234
10687	8605
7383	10683
11213	1293
-13087	-5652
-4965	-29825
-24	2064
-25258	-20638
-3913	342
-4111	591
5421	-467
-3803	5706
1447	12901
-15080	-2788
-6407	-216
9482	5840
3008	119
-3357	-6650
26027	10049
-9904	-7114
8362	6388
7507	4728
-1798	3600
-8222	1742
6529	10271
11300	5238
-9265	-2164
8300	6957
169	5110
-2336	2873
676	-8182
4749	7599
23787	14844
-7729	558
-5669	-10994
-404	-7940
5944	8186
2463	10063
3184	7074
-7540	-13324
-934	6153
-3739	-8770
-184	-641
-2887	-3241
-1927	6640
17626	20919
-1921	-5547
11491	-1069
24953	24121
7774	1251
8679	6955
21908	12245
2469	2897
9209	18169
-5910	-2634
25231	4575
8687	-3232
-9313	-13200
-3267	-4499
-6084	-9376
14431	5670
-11609	-14323
2368	-3737
5049	4495
-5897	1344
10133	15626
7317	2556
-17637	-5464
-5730	-8477
3260	-1517
4095	4276
-6078	731
-420	-5358
9921	-3420
12986	11228
-2270	1606
-6241	-13335
-3173	-8330
-8685	429
-10859	-25093
-5339	-6468
-3210	321
-6640	-12084
6136	822
2979	-6244
-11922	-4600
-11551	-5405
6885	6636
-3218	-3067
-91	14633
4968	10776
-14800	-17402
-7614	-6929
-12351	3030
-2308	-3171
-5857	-10812
-18444	-14723
-3606	-7150
8543	12061
-7580	-17841
-5440	-6330
3368	-1532
10044	11589
5346	-9599
3942	890
-19832	-12959
-8368	-6681
8152	11297
-23293	-9884
13150	10645
10572	16537
-17107	-9420
-17343	-6954
16251	9135
-7512	2967
-1696	3333
-20688	-5426
9430	9399
18227	16692
21502	11195
-9541	770
10201	10882
6154	6945
12025	15960
-12234	-1122
21596	17358
-9942	-9408
-2434	4852
13172	14750
309	1734
-406	200
1510	-677
5935	9733
-6717	840
15708	11966
5323	6876
-4526	6167
-7895	-583
7898	3470
-6854	2498
-8704	-8055
12667	12616
-132	-188
-3480	1728
7304	3434
7719	3457
-2556	3114
588	7638
-7228	-3612
-5193	-5585
-10634	-4260
10443	13031
7421	11636
-4361	3623
-2213	2043
2237	-2853
-9097	-13794
-13804	-10738
5881	7486
-3294	3422
-598	-20983
-14796	-17958
-8172	-17068
-7482	-3780
-5274	11493
872	4087
243	3981
7171	15038
-4437	-3486
-1684	-269
-6461	3329
2173	1991
-6803	-310
885	-3392
90	-2377
1410	4825
-1583	-5149
-12201	-3386
-295	5300
-5452	-9039
1304	1366
1312	4921
9391	6642
794	-5916
12340	3162
3549	11660
9807	4034
6347	10018
5123	7971
2059	8471
-3819	-3198
-39520	-60084
-8379	-7664
5169	8814
4675	-5249
-7740	-12087
7036	4398
-7217	-3587
20589	7978
-13739	-9849
-7578	-23797
-958	3033
9307	11440
-19550	-9644
-2956	15481
-85	1454
-12892	-33011
-15468	-891
8032	-22
2942	9027
9160	7714
1856	-5052
3372	-5350
-12606	-9455
15394	2370
-8037	-5602
836	-526
-3868	-16276
2962	699
7045	11369
4853	1152
-937	12786
10034	2632
8107	7558
-4884	7440
1737	-1498
6913	4881
-6430	-1261
16455	4136
9605	10840
-8344	-2244
784	-7302
19732	5295
