-1019	2828
-15348	3798
7908	-11667
-737	4899
-4116	3908
-1244	4724
-13678	4954
-5393	4556
48	4848
1617	-3994
5692	4969
-10284	4974
5500	5008
12058	4900
4830	-7099
-2230	-2726
-1383	4836
2047	4906
4686	5010
-10175	4716
-13707	-10973
-54	4577
5511	4841
-3995	4950
-8065	4922
-4933	4917
-4797	1003
-1393	4504
-4517	4204
-5793	-37894
-4947	4799
-14646	4172
1173	-25326
-13389	4883
11246	5063
-3085	4696
-3084	4559
6862	4366
-8554	3274
8289	2725
4499	5063
11582	4401
1615	4817
-15381	-3541
-1959	-18659
-7730	804
-3566	4143
14487	456
-10685	4959
-4264	1561
9972	4723
-6270	4738
-1404	4761
-9549	4878
-2372	4867
453	4803
4217	4937
-4051	-31326
325	5026
-4520	4984
-1167	5054
-18404	3553
-12753	-14722
-1209	4483
-6715	2867
7006	-40637
-2155	3634
4182	4605
-6793	5007
-14337	-6500
-4996	4486
-5128	4981
-5463	4465
-3376	4768
11225	4963
-3848	-41598
10206	5063
3598	-9734
-5070	4934
-1276	1818
183	-8734
17692	4930
-1619	4157
-9255	-26390
21452	4402
-2667	4958
-14705	4745
5926	4835
-7683	4631
-108	4736
-7600	4920
-6752	-1012
-1015	4973
8366	5089
-6125	-497
-9184	3978
12254	-435
-14069	2900
-8043	4462
-18498	-17164
-1897	4947
3633	4591
14789	4595
6299	4867
-6508	4614
4723	3788
2347	4206
-4497	4369
12837	5049
18004	4929
-10184	-31596
17875	5006
-2361	4964
4999	206
-2280	4663
-9478	4658
-8859	4788
4899	-1347
-20164	4801
-3937	843
10314	4914
788	4793
-5700	3625
4083	2143
-5325	1660
-5739	1512
11799	3233
172	4656
11746	4988
-1441	-1085
-5511	-1612
-7223	5017
-4812	4117
11673	5068
11024	5076
13196	4402
8972	3439
-3629	4387
-803	4354
3401	4203
412	4740
17857	4614
-10687	2067
4707	4738
-11728	-8105
-15838	3674
42224	4462
-14787	4009
-1499	4005
-6647	5038
-7285	4940
4941	1761
7111	4007
882	4998
-1747	4639
-13606	5009
6410	5030
7276	4935
21955	5061
-6180	2730
25064	5042
-3744	5029
-7985	5016
9798	4385
-11252	4859
10873	4789
-28069	-1850
6061	4999
-12911	4752
-27428	2476
-2110	-2506
-2890	2314
-4088	4674
-10132	951
-5079	4438
-9925	1091
10569	4063
-3594	4775
-4248	-10507
10468	4835
-6172	2624
20360	4897
3392	-3891
-9364	4018
-1578	3753
-3644	4388
-7534	-152
-11934	4871
-8473	-3712
-4824	-15985
-4928	4715
-2042	4828
30333	-3248
-4878	-36801
-3207	3946
3116	3906
-3734	3536
-11398	2603
5597	4581
-10564	-679
880	-33592
-9518	4678
-2353	4948
4518	5012
-10122	4946
16986	4732
-6557	-5465
1079	4980
-10546	4785
9851	2475
9264	4942
-8656	4060
-5314	5014
-2326	4849
810	4238
8761	5034
1043	-6206
8259	4827
12673	4937
-2948	-34193
-6309	-324
-3613	-7079
-2969	4419
2348	4792
1694	687
-5181	4813
13995	4508
13900	4503
1972	3979
4952	4947
-14942	2020
-4809	-8606
16426	-27599
-2352	3300
2245	4973
-9528	1196
-2363	5062
8105	2972
-18688	4687
-3664	-4478
5118	-7852
-5242	-36761
4437	4978
-3274	4568
-13581	3921
6833	4930
-8139	4849
-2872	4733
18487	4453
6704	1320
5170	-502
1216	5067
1743	3428
9477	-6907
-4071	-12561
-6596	4768
328	3290
-9680	-3850
127	3590
-3985	-37645
-3354	-1082
1274	4922
-5046	5028
-2659	2942
-11198	4603
26548	3853
30498	5080
13185	4951
-4952	-1403
16027	-20120
3971	2891
2153	4313
-5138	3001
-1402	2705
6691	5062
-1791	4655
-7842	3451
6205	5028
-3782	-8805
-4319	3887
-5845	-1092
-15148	4635
-8872	3176
-8497	-24
-4512	3408
24	4094
11343	1454
-20475	4840
-3335	3713
2589	4844
5208	-15037
-9484	-16988
1918	3100
-3445	4674
230	-12394
1693	4599
16112	4874
929	-9889
4534	4307
-13400	4768
-10244	-6171
22000	-16278
-7180	-28355
-2082	4512
26522	4964
-5532	4952
-13521	4899
22111	4027
5009	4965
5857	-378
-7967	3876
18227	4730
8155	5013
-7439	3828
5659	19
7258	4580
9896	4894
5264	4518
14691	4033
-4176	4675
4728	4657
-11780	-18156
-9457	-12804
-7839	4915
3423	-34361
-1668	4976
-1672	-13971
11479	4307
705	4925
-1575	4344
-2331	3775
-3753	-6916
-11714	4745
-9414	4491
-1195	4645
-23223	-36473
41906	4986
-1890	-28984
-2549	3370
3425	4241
2074	4962
-16845	2649
-468	1870
1750	5010
-2432	4290
-8495	4164
649	2072
-1177	5051
-13389	4241
-6524	4884
-2571	5043
21172	4077
-4345	4873
-1206	-2139
-7425	-35588
-5077	-9131
-3130	-37355
-5597	-1138
-16554	4849
1885	3341
-7723	-13188
4348	4909
-14245	-26302
8121	3148
-14812	4943
-5346	4960
8979	5056
-2408	273
-4163	-111
9053	4917
-13564	-18133
7655	4658
10498	4389
13500	2842
26787	-1606
9773	2511
-11292	3780
-4184	2905
-3119	3713
1664	573
-6479	1552
3836	868
10150	4986
-9852	-2862
-2497	-1374
-10947	3704
5060	4147
-5347	4157
2622	4857
-12256	4905
8339	4942
-19612	-36231
2001	5062
-4337	4612
6374	4870
3046	4245
-5985	-16760
-6460	4683
-8999	5010
380	4023
-653	4977
-3352	4310
-13147	-40091
3637	4927
14031	5035
-3732	5045
7001	3332
-1432	-5313
-10306	3829
-8980	3541
-4369	-1599
-5366	-6212
11023	4902
3804	-20857
14116	4969
-4047	4663
7060	4916
3978	4176
230	4900
3412	4747
8998	-3020
1895	4153
-1373	1310
17903	-2319
3456	5037
1620	4508
-11486	-12602
-4035	-40661
-1128	4293
-830	482
-4201	-9550
-3624	-39024
14959	4885
-10807	4379
157	3156
-5084	5085
10645	470
-1010	3315
4962	2334
-921	4988
28723	5008
1986	4923
-74	3141
-578	1389
-11789	3667
2827	-8932
911	4613
-8822	4595
3822	3440
2059	4968
1679	4419
2374	4879
-9689	4818
-2922	-7660
-13101	4691
-4428	4847
-9864	4596
10270	3174
-2266	4972
-6145	4964
24916	4862
4975	4869
25791	5010
4358	4090
-7982	4865
