-10983	8650
3014	-12629
3167	-4098
-11701	3789
5457	-1781
-6866	-5458
-1260	2875
13630	13451
-7861	-5716
15910	-9373
5609	-15233
-10718	1846
814	-196
3193	-2049
-9124	6136
-9330	11265
-5228	-5045
-1680	-4958
28957	10054
5377	7984
-7176	-7015
-18715	-6894
3340	-8052
11690	-51
12436	10139
-2390	10706
3440	9272
4218	3416
3427	3
-11295	-4922
11325	22055
7762	15889
-3883	-4897
7508	-5768
-16070	-211
-1058	16718
5640	10203
5744	-22022
-5601	-4420
-8816	-15664
-28610	-14759
11274	11144
19052	4943
10848	4536
14809	18674
2933	-6130
5369	-9161
15966	-772
10945	-4980
8853	1180
-5939	-48
6652	9766
-13273	-2865
-13819	-12308
-6010	-16964
-10645	3821
-4132	-6721
8147	-8888
-3016	7569
-11994	10038
-1268	10339
-8451	7173
4142	10727
-3788	2936
-965	8523
-11555	-13197
15047	1410
17158	3886
886	1768
7178	7280
-9053	-4137
-357	-5831
-1861	-122
-7855	-7932
17308	19404
-8981	-8213
2813	-14257
-6425	-4374
-4597	3060
-6357	12638
5087	-9949
4551	-5724
3913	-9552
-8282	901
-507	9848
-2699	-12887
5754	-10642
1084	6358
2901	12262
-20059	-6496
-11330	9185
-285	13581
-11481	-11306
3328	2945
10538	3886
13408	-4240
17647	10143
-12110	1706
7303	-5028
-4567	13216
-7128	-11637
4093	24450
-3106	12430
-1883	-6758
2070	10456
9050	3237
8547	10479
1652	13912
17422	14754
14001	8653
5424	-10013
-13669	-12035
-3006	-14499
-10956	-8202
-2065	-13398
-2741	996
-7561	-6033
-5725	-1025
436	-1242
-7300	4991
-10261	-9903
-16833	3793
-19228	-2610
-9200	-3578
-10063	-2521
4440	-12548
17827	-3724
-2795	-9521
-13300	214
-783	-2587
-16860	9388
12208	2227
-8125	8196
-7938	1738
-10754	19193
-4902	-15572
2948	71
-12427	11854
-10648	-24066
-5457	13694
-12047	-8489
15826	9098
3995	416
1474	6968
15591	-7337
-5226	-9664
16198	-3397
-8094	13377
-1580	-8502
698	12980
-14225	-31916
-4695	-9992
9017	8087
2867	1999
3686	-15540
19905	-10473
-4169	-5083
4233	-10045
-11763	4329
17085	6495
-8471	27
-6631	4894
-1945	6357
-8641	-4078
-5111	-3931
-9144	11234
9825	-5652
15018	15909
-6121	4523
9737	11196
6375	9806
-1169	-1563
-3021	-11091
1763	11940
-5178	15880
-3061	11006
-4500	-2058
445	-9576
-4018	8208
10314	-1081
-15914	-9072
5227	-9380
15766	9083
9822	822
-5670	9847
3169	23061
10038	-15610
7536	12081
6312	8019
14569	1940
625	-2029
4116	-13854
-7066	9774
4193	-9612
-3163	-672
23412	16330
11411	2983
9842	-1602
6662	15378
3176	-9873
-3728	-8244
5740	14006
13516	3949
791	23329
9400	-4838
13311	-1152
-9012	-9554
1018	-5442
-7173	-36094
-6581	-732
1905	3345
-11226	-13411
-8592	5175
-1531	-8600
-8901	8500
12141	11040
17528	-11722
-1774	6818
19365	-4636
-18113	5411
10229	-920
16016	3483
-19417	-14582
21	-923
-4516	-10216
13003	1944
-7137	-15890
-4820	-4643
-14792	-5647
3893	10782
-10325	-6850
728	-14921
9919	16139
-28	539
7458	-2260
-11178	221
10584	-13734
10764	13943
11931	-7713
-2353	-5457
-12350	5708
10861	-8169
4734	181
-15348	3762
22338	20644
13664	-10474
-13059	9843
-15106	7744
12532	19623
-7662	-10840
3045	-2755
13845	8266
-3961	10265
-13433	3028
12716	-7487
5735	-14623
11471	15782
-2857	-12431
3655	1255
1256	1137
-3328	5402
-6057	-4192
-10796	-19527
-10292	-6542
15221	11867
-4853	-9999
-8302	10983
6178	-901
54	7041
-8343	1028
-4969	7036
-5413	-2152
-8593	-4630
10282	-34
10696	13130
16659	5757
-1744	8635
-10871	-1197
5140	-4278
6144	-3700
-3327	918
22563	2997
8876	-1555
-2974	19384
-2342	-4428
4275	8435
6871	12441
-6727	10839
-19893	5370
21338	11099
16987	727
8063	-743
-17139	-19354
2709	1158
-9529	-1138
-10125	3054
3265	6549
3064	-18751
8469	-14719
-4482	-9725
-5757	-13389
11041	4178
-674	-1413
15840	6019
5749	-11632
-12617	-20102
16747	4970
-10136	4923
1016	-1131
-5660	-1203
-828	-2959
1229	-4285
7727	1234
-6550	-11696
2296	-7504
-18054	16316
-1100	10779
-5092	-17067
2521	-3743
-7990	-7731
-11065	-27611
144	-2596
-4697	-12534
-6064	940
-474	15435
-9243	-1213
18083	8259
6080	1193
-9640	-10452
7974	-27254
5543	-10290
3036	6855
-4458	3228
17832	7429
-3420	11494
22404	14141
-6144	-6955
-7322	-24877
5418	-23196
7948	4740
-6626	-3285
-9784	-15780
12117	-12535
-4858	-5028
-4045	-8619
-5431	-1143
-17584	-11817
-546	9980
-25047	-8598
-5403	-6577
3304	-15449
-19013	6211
1252	-6494
1249	11265
2304	-2341
-10994	8888
11049	3116
6103	-3329
4273	-3077
-9877	-10093
7504	-8620
-21216	-2257
3818	-2934
13927	16465
-10336	-10216
15441	1469
-17792	-2596
-9948	-4443
-10764	9051
-7414	811
-7799	-5962
-11748	478
-4019	-8030
13160	-7518
1241	2645
-2370	748
4464	1102
3238	1524
11168	9787
-15	13782
14915	10366
20733	3667
-5585	-919
-4927	-8464
12658	-8080
3124	143
-6194	-3857
16079	4385
-5396	-6142
2361	-547
3777	8278
10094	-115
8536	20048
12487	8037
9399	275
-10778	-12816
803	7814
-3593	8846
5401	-10372
1128	23823
-10150	10249
-2107	11822
16435	-287
-6197	6815
1403	12154
-2838	14782
-15017	-12278
-7407	10376
5535	-4899
-6630	-913
10753	13014
-3927	7556
-21059	1952
7518	-3514
-8947	-2697
13889	-996
-7180	8958
4092	6347
-764	-4296
-135	-3303
3748	-11531
14351	-9724
13205	-11155
14665	4740
-8950	14093
3320	-13480
7134	16842
-11605	-2959
-8320	17421
-8814	6693
7543	1351
3596	-6005
-1433	9687
1431	6562
-10787	-49928
-11784	-20433
-10483	199
-8586	5243
-620	12060
11989	-5626
-1686	2222
-21594	3180
1459	1578
3533	-12863
-5122	-16080
-16155	-2858
-6660	-5709
16849	2548
-828	1244
-377	4826
-16751	6541
5339	9973
-22595	3943
11427	3909
-1850	11797
-3953	4838
-6603	-7905
10290	18658
7858	9414
-3284	1277
-486	4211
-5593	408
-920	-13194
8344	14236
7451	7551
6110	519
27232	33096
6916	-5829
7665	113
21632	7202
11083	9375
-10810	-2792
1886	-18347
19765	12124
12286	11864
7888	-4791
11452	18725
4035	-10259
2765	10091
-2028	8102
-2148	3836
9473	1823
-4029	-9950
-7430	-4524
-12307	-2330
2998	-5115
6796	4921
-6079	-4914
1667	1609
371	21142
6526	8599
-12868	-3488
-13736	-5761
-22219	5900
4181	-3249
16121	34115
586	-15965
-4529	1156
9120	-25961
4493	-11775
18364	-10795
-8372	-6682
14297	436
10249	-10862
7767	-4547
15232	-12512
-400	-3757
10387	10066
7533	6523
7734	-6945
10152	9983
-16708	-10104
-9296	-6318
3940	-8762
-3714	1387
-12219	168
3646	87
10348	-2186
2029	148
833	-4484
-5266	9159
11111	9119
21514	8498
-26815	-11949
-16991	-19430
-1700	12788
-2384	4121
13923	-3011
-11930	730
-7216	-10119
11954	-4529
-2343	5015
-7284	11812
-3634	7228
