-10337	-4737
-10319	599
-3320	2954
-10340	1390
-9182	-9
13821	-11697
-10234	9195
-3293	573
-7686	-5261
-4135	-1350
-9786	1178
13658	-6661
11505	-11099
13830	-14000
13274	-10297
-5219	-2321
-8634	2216
-5410	6129
11445	-6951
13796	-13825
-10178	3519
13821	-4795
-9263	9331
10580	-17065
-10242	-381
7628	-14
453	-4941
6056	-9581
13688	8763
-10237	29
-8055	2285
-4221	-3609
-10308	-166
-814	62
-9670	2508
13062	-7484
-10232	7400
-9606	3601
-10341	5787
-4760	-5285
-8951	22308
-8893	6968
13829	-13024
7710	-6979
8259	4597
13824	-6809
-10323	29103
11393	-5506
13829	-14271
12324	-7421
-9125	14070
-10153	969
-8102	-4845
-5744	3000
12745	-9514
-8617	6387
-5073	-7902
12660	14089
-8787	16637
13732	-16622
12583	-14557
-10211	2158
-878	-3599
-10040	9056
-8465	2425
4805	-3467
-9173	6764
13198	-9589
-10342	10363
-5296	7907
-10283	1887
-2963	964
13455	-11074
-4992	-1366
1522	7162
-9912	7078
13615	-11312
13822	-13232
13494	-10212
-10325	15076
10889	-9711
10447	-8267
12487	-9977
6768	-10268
-10341	1528
5282	32791
-7028	1350
7710	10139
-7144	-3639
-10265	10965
-10340	6002
-5313	-1488
-10337	4298
-9147	6532
-6745	-2176
-10332	9256
-8946	2183
-4456	401
-9821	-1895
12872	17818
-10314	12524
-10279	-45
-7365	2009
13641	-10724
-5147	-67
-10321	6095
-10330	5171
13828	-10799
-8978	5001
-9457	4561
-3499	61
-9051	-199
9956	-9888
-7213	-4226
8699	-3749
-9382	-2044
12588	-13047
13333	10255
-9467	1139
10210	-10457
13809	-10253
6796	-8664
13830	-8765
-9888	1857
-10259	2893
13536	-15482
-10334	2625
-9384	-241
12995	-2196
-357	10299
-10317	419
2373	-1237
-4311	14566
-5946	2097
108	-5372
13411	3302
-9924	21429
367	-522
-10157	6726
11417	-14021
870	-4503
-8524	8293
-550	-4932
-10337	-2681
-2485	-2553
-8251	-578
-10342	765
13330	11083
11143	-12523
-6974	5940
-10315	2301
13506	-8758
13604	-7638
-10341	2440
2184	18246
-1045	-505
-1202	7588
-10335	-1675
-10316	7846
-10331	28038
10713	-9480
-10006	1665
13830	-14557
6934	-9464
-10135	818
7161	-9066
5273	168
-10342	5573
-10196	-1417
-7387	2803
-1403	3658
-10341	3884
-10196	2790
13827	-11392
-697	-3953
-1050	-3685
-5280	7174
12419	-7312
5192	-8608
-10336	437
-9180	8985
-10342	6677
-9394	87
5488	7924
13825	-11970
-6856	2743
-5058	2740
-1148	6265
6480	-9806
11824	-10892
-9225	5643
-9727	15387
12593	-11826
8900	-6994
-10138	11316
13736	-10004
-10335	11477
13734	10694
-9394	42157
12076	-10540
-9016	-226
8233	-2370
-2057	-1929
12294	39485
-4001	-2461
-9280	-3578
4574	-5244
13827	-3346
-10320	3002
13199	-4190
-10138	1280
-7132	4542
-10331	2042
-10335	5683
12948	-10844
13740	-15165
-9503	3100
-10297	4165
12470	-8811
11534	16675
13810	-18544
-8938	291
-10326	24810
-2176	-640
9874	-5666
-6240	7738
8818	-10946
-9524	123
13615	-8213
-7849	20136
-9513	11364
13794	-2832
-9905	-849
-10238	5143
-5612	-3660
-9260	13930
-1032	-2151
-6986	3843
-10304	2146
13826	-9916
8974	50995
-8141	83
13559	-10244
-10321	1442
12419	-11922
8640	-6970
-9917	-4370
-8923	4628
13098	-7051
-7066	1899
