7564	1423
-19845	1262
2581	-7964
-22337	15313
-2403	-13777
-9878	21168
5072	4149
89	3155
10056	1620
10056	-1984
-17354	6543
-14862	10417
-14862	26964
2581	3091
89	8547
7564	-10378
-57222	-22334
-2403	3683
17531	-8554
10056	1366
-4895	11736
5072	12453
2581	-7828
10056	-6682
-12370	3316
5072	-927
-4895	-19
-4895	31771
12548	1620
5072	5819
-24829	10533
-22337	-14590
2581	-7621
-2403	-3136
2581	-16093
15039	4610
-4895	6325
17531	-14362
12548	-1784
-9878	-11330
10056	-12046
2581	1186
-9878	-2186
-12370	847
5072	675
-9878	9396
5072	-7927
-7386	5531
7564	903
10056	-17714
-7386	-5893
-9878	1554
89	-660
-2403	12246
-22337	-16168
2581	10051
5072	7063
-12370	4280
2581	10133
10056	-10625
10056	-10825
-19845	5051
-4895	-14591
-2403	-4541
-9878	2296
-14862	9517
7564	-5222
-12370	3133
2581	5813
7564	-1876
89	6385
2581	-1858
2581	-6997
-2403	-9880
-7386	41502
2581	10236
89	4384
89	-10209
-4895	-1946
-2403	12800
5072	-409
10056	24538
89	-392
-2403	-8232
-4895	3274
-2403	12618
2581	26756
7564	8147
-14862	14551
-4895	-6037
5072	-7050
-2403	10678
7564	-949
12548	9118
2581	-12234
-2403	-4602
5072	27479
7564	-10327
89	-3914
17531	-11635
2581	-6560
5072	1517
-9878	14328
2581	-11364
7564	12063
7564	-2890
10056	11295
-4895	14390
-9878	167
89	-371
89	-3073
-19845	5177
15039	-10962
7564	-21754
-19845	5924
-9878	12236
7564	-13727
-19845	3728
10056	-3972
5072	4123
-9878	-13118
-19845	-5991
-7386	4633
89	1379
-7386	-118
10056	-2286
89	-9797
-7386	-15339
5072	-6424
15039	2491
2581	5041
17531	-19990
-2403	-1118
7564	125
-7386	-3069
10056	-4644
7564	2874
-9878	-397
-2403	-7801
7564	-9806
7564	-5959
-7386	-10348
5072	4036
89	6214
-9878	5404
-2403	1982
-2403	1439
7564	-1429
7564	-6603
89	-7813
2581	4725
10056	-16912
5072	-665
5072	-11803
89	-7822
-2403	302
-9878	9766
-4895	-19174
89	-1887
17531	-20273
10056	134
89	4535
-2403	11826
5072	-3421
15039	17775
-2403	-12450
89	7058
5072	2431
89	-6244
-2403	-8505
12548	-6766
-2403	4942
15039	-2647
-12370	-6697
2581	7967
-14862	742
2581	-19538
2581	-4271
15039	4771
-4895	-10737
-14862	14799
7564	1469
12548	-4257
-17354	28469
-2403	4738
-24829	9666
2581	2201
17531	-1359
15039	10342
89	-13746
5072	-14229
-2403	-4260
-4895	7736
89	3345
10056	-10469
7564	-4868
12548	2202
2581	-1297
12548	-14457
-2403	-18054
-9878	5957
2581	5377
-2403	8065
-4895	-12003
