-6229	1
-20545	0
6042	1
-6229	0
6042	0
12178	0
8087	0
24449	0
-12364	0
3997	0
3997	0
1952	1
-10319	0
-93	0
-4184	0
-12364	0
-4184	0
-12364	0
12178	0
1952	1
-18500	1
3997	0
-4184	0
3997	0
-22590	1
-4184	1
-6229	0
-12364	1
12178	1
-93	0
3997	1
-4184	0
-10319	0
-8274	0
-2138	0
8087	0
-4184	0
-6229	0
6042	0
-12364	1
-4184	0
8087	0
-2138	0
6042	0
3997	1
8087	0
10133	0
-14409	0
-8274	0
-4184	1
-4184	1
1952	1
8087	0
6042	1
-14409	1
-6229	0
8087	1
-2138	0
8087	0
3997	1
10133	1
-12364	0
-4184	1
12178	1
10133	0
14223	1
8087	0
6042	0
3997	1
-16455	1
-6229	0
-8274	0
-8274	1
10133	0
3997	1
6042	0
-6229	0
1952	0
8087	0
-8274	0
-12364	1
-2138	1
14223	0
3997	0
-14409	1
-8274	1
8087	0
26494	0
-2138	1
3997	1
-93	0
-14409	0
-24635	0
-8274	0
3997	0
-93	0
3997	0
-10319	1
18313	1
-4184	0
-8274	1
3997	0
-6229	1
6042	0
-93	0
-12364	1
10133	0
1952	1
18313	0
-8274	0
-93	0
10133	0
-2138	1
-2138	0
-4184	0
-4184	0
6042	0
-18500	1
-6229	1
1952	1
-6229	1
-2138	0
-4184	0
22404	0
8087	0
8087	0
-2138	0
1952	0
8087	0
-16455	0
-10319	0
10133	1
8087	1
16268	0
-4184	0
-8274	1
3997	1
-2138	0
3997	0
-6229	1
6042	0
-2138	0
6042	0
1952	1
-10319	0
-10319	1
-6229	0
6042	0
6042	1
10133	0
-8274	1
-24635	0
18313	0
-18500	1
-6229	1
-12364	0
-12364	0
3997	0
-6229	1
-4184	1
-4184	0
-4184	0
10133	0
8087	1
3997	1
-8274	0
3997	0
-93	0
6042	0
3997	0
16268	0
28539	0
-4184	1
-34861	1
6042	0
-4184	0
-8274	1
-4184	0
20358	0
6042	1
8087	0
-93	1
3997	0
-93	0
14223	0
-2138	0
-12364	0
3997	0
-93	0
22404	0
-93	0
-6229	0
-10319	0
-20545	1
1952	1
14223	1
-10319	0
1952	1
-34861	1
1952	0
-93	0
-8274	0
1952	0
-6229	1
-14409	0
-93	0
-2138	0
-4184	0
6042	0
8087	0
-10319	0
8087	0
-4184	0
-8274	0
-6229	0
-93	0
-4184	1
10133	1
-93	1
-30771	0
8087	1
1952	1
10133	1
-8274	0
18313	0
-4184	1
3997	0
-10319	1
-8274	1
10133	0
8087	0
3997	1
6042	0
-8274	1
-2138	0
-12364	1
12178	1
-2138	0
1952	1
8087	0
-4184	0
-2138	1
-93	0
3997	0
-2138	1
1952	0
6042	0
-4184	1
16268	0
-4184	0
3997	1
-93	1
8087	1
-6229	0
10133	0
14223	1
16268	0
-8274	0
-4184	0
-4184	0
-2138	0
-16455	1
-4184	0
8087	0
-93	0
1952	0
14223	0
-6229	1
-8274	1
-4184	0
3997	0
-32816	0
-4184	1
-2138	0
-8274	0
-20545	1
18313	0
6042	1
-10319	0
-34861	1
-8274	1
6042	0
-2138	0
6042	0
-22590	1
-8274	1
28539	0
12178	0
14223	0
6042	0
20358	0
-18500	1
-8274	1
8087	0
36720	0
1952	1
-93	0
-93	0
10133	0
-4184	0
1952	0
-22590	1
-6229	1
10133	1
-93	0
-2138	0
-12364	0
-16455	1
18313	1
-8274	1
-93	0
10133	0
3997	0
3997	0
12178	0
3997	1
-93	0
-10319	0
3997	0
12178	1
-8274	0
3997	0
-4184	0
1952	1
-2138	0
12178	0
3997	0
3997	1
-12364	1
-2138	1
3997	0
3997	1
-93	0
6042	1
-6229	0
1952	1
-8274	0
6042	1
-93	1
1952	0
-93	0
8087	0
16268	0
16268	0
1952	0
6042	0
-93	0
-2138	0
-2138	0
8087	1
-8274	0
-6229	0
12178	1
16268	1
12178	1
-6229	0
-4184	1
8087	0
-93	0
6042	0
-6229	1
-2138	0
-93	0
-18500	1
-93	1
-6229	1
-4184	0
3997	1
-2138	0
-6229	1
-2138	1
8087	0
-4184	1
1952	1
-2138	0
-2138	1
8087	0
-6229	1
8087	0
-12364	0
-2138	0
-18500	0
-8274	0
1952	0
1952	1
1952	0
-4184	0
-2138	0
3997	0
10133	1
12178	0
-14409	0
-4184	0
-10319	1
-12364	1
8087	0
6042	0
-2138	0
14223	0
10133	0
-2138	0
10133	1
30584	0
-2138	0
18313	0
8087	0
-4184	0
-6229	1
-2138	1
10133	1
-6229	1
6042	0
-10319	1
8087	0
-4184	0
3997	0
-93	0
8087	0
-28725	1
10133	0
8087	0
14223	0
-2138	0
1952	1
8087	0
-20545	1
-2138	1
1952	1
14223	0
1952	0
-4184	0
10133	0
1952	0
-93	0
3997	0
-4184	1
-6229	0
1952	0
8087	0
14223	0
-93	0
8087	0
14223	1
12178	1
3997	0
-4184	0
-4184	0
-2138	1
8087	0
-8274	1
-4184	1
-10319	1
-6229	0
30584	1
-93	0
6042	0
-8274	1
-8274	0
6042	1
-18500	1
3997	0
-6229	1
8087	1
6042	0
-2138	0
-6229	0
12178	1
-6229	0
-2138	1
1952	0
-93	1
-4184	1
-8274	0
-4184	1
-8274	0
12178	0
3997	0
8087	0
1952	0
-12364	0
-12364	0
-8274	0
-10319	0
-8274	1
1952	0
-16455	1
-2138	0
22404	0
10133	1
-4184	1
20358	0
12178	0
-22590	1
-12364	0
-20545	1
14223	0
6042	0
-10319	1
-8274	1
10133	0
-18500	1
6042	0
-14409	1
3997	1
1952	0
3997	1
-93	0
-4184	1
6042	1
-12364	0
16268	1
8087	1
14223	0
6042	1
6042	0
-20545	1
6042	1
6042	0
-12364	0
-10319	0
-6229	0
1952	0
-93	0
6042	0
-4184	0
1952	1
3997	0
-8274	1
-12364	1
14223	1
3997	0
14223	1
6042	0
3997	1
-2138	0
12178	0
-6229	0
-10319	1
22404	1
3997	0
3997	0
6042	0
-4184	1
12178	0
-93	0
6042	0
-2138	0
3997	0
1952	1
-10319	1
3997	0
6042	1
-8274	1
-93	0
10133	0
10133	0
6042	0
-6229	0
-4184	0
-93	0
-10319	1
-12364	0
-6229	0
8087	1
-18500	0
1952	0
-6229	0
1952	1
-10319	0
10133	0
-14409	0
-2138	1
1952	0
-93	1
10133	1
6042	0
6042	1
6042	0
-24635	0
3997	0
-10319	1
8087	0
10133	0
3997	0
-8274	0
-93	0
-10319	0
8087	1
-18500	1
1952	1
-2138	0
-8274	1
-93	1
-6229	0
-14409	1
-2138	0
-22590	1
12178	1
-14409	0
-6229	1
-93	1
14223	0
12178	0
-93	0
-10319	0
1952	1
-12364	1
-93	1
8087	1
-4184	1
-4184	0
-4184	1
-12364	0
-12364	1
14223	0
-4184	0
-4184	1
22404	0
-2138	1
-10319	1
3997	0
26494	1
-18500	1
1952	0
14223	0
8087	0
3997	1
-6229	1
-8274	0
10133	1
-2138	1
6042	0
-6229	0
-10319	1
10133	0
-93	0
26494	0
-93	1
6042	0
-93	1
-8274	0
-4184	0
3997	0
12178	0
-14409	0
-4184	0
10133	0
-14409	1
1952	1
3997	0
1952	0
-2138	1
3997	1
-93	0
8087	0
6042	1
6042	1
12178	1
-24635	1
-4184	1
-16455	0
10133	1
3997	0
-2138	1
-6229	0
6042	0
-4184	1
-6229	1
-10319	0
1952	0
-4184	0
6042	0
-6229	1
14223	1
8087	1
-6229	0
12178	0
1952	0
-93	1
1952	0
