0	-10385
1	-1754
1	5243
1	4961
1	-4368
0	-9529
1	-2675
1	6357
1	-4667
1	-3987
1	5586
0	-15109
1	5151
1	14362
1	-8698
1	13353
1	-11547
1	4954
1	-6309
1	3071
1	-7818
1	-3615
1	-91
0	-14619
1	-2248
1	11461
1	-6045
1	3308
1	-14059
1	-12557
1	6869
1	10490
1	-20800
1	-5185
1	-21385
0	-16605
1	4533
1	9724
1	12071
1	11957
1	7918
1	9601
1	-18642
1	9783
1	11217
1	11108
1	11247
1	-1098
0	-13646
1	4230
1	10260
1	529
1	-619
1	-462
1	11205
1	6323
1	8263
1	11557
1	9422
0	-11371
1	7827
1	6438
1	4191
1	9971
1	1655
1	-1257
1	10938
1	11319
1	-2731
1	7782
1	10228
1	-12124
1	-3861
1	10967
1	9296
1	-11769
1	-4972
1	1217
1	-16898
1	-17824
1	-1417
1	-876
1	-13288
1	11329
1	5853
1	2195
0	-12079
1	3000
0	-14689
1	-1482
1	-9179
1	6783
1	1303
0	-10800
1	2834
1	4680
1	2991
1	11582
1	9937
1	6219
1	9085
1	6143
1	10240
0	-7382
1	-8267
1	-6037
0	-15750
1	-18126
1	11541
1	2354
1	2483
1	-7767
1	2780
1	9081
0	-16668
1	-2319
1	12043
1	9020
1	6923
0	-16999
1	-9255
1	-13092
1	12421
1	9608
1	-16113
0	-8589
1	10093
1	10223
1	8017
1	4348
1	852
1	4984
1	-23523
1	-14522
1	8219
1	-5495
1	6364
1	8487
1	12060
0	-13073
1	8148
1	-16623
1	-5403
1	11351
1	441
1	7381
1	10810
1	7135
1	-781
1	6234
1	9819
1	701
1	-5549
1	6815
0	-11299
1	-9435
1	7472
1	11416
1	-2679
1	9134
1	10439
1	-17486
1	-1883
1	-20302
1	2666
1	10729
1	13931
1	9358
1	4864
1	8912
1	9169
1	9689
1	12151
1	-12800
1	-2767
1	11700
1	1739
1	-22776
0	-10929
1	-3828
1	8069
1	-7719
1	-20689
1	-9725
1	-15062
1	8232
1	14010
1	11147
1	10805
1	5203
1	-1168
1	7821
1	-15142
1	9172
1	2985
1	666
1	7028
1	-18283
1	-2339
1	6559
1	246
0	-13446
1	10242
1	4430
1	7541
1	12231
1	-8170
1	9368
1	11759
1	5113
1	-12432
1	8970
0	-8464
1	-3371
0	-16706
1	11316
1	6539
1	-769
1	7497
0	-16412
1	3228
1	6643
1	12616
1	5516
1	12785
1	8153
1	-2171
1	-1016
0	-10149
1	12254
1	-11869
0	-24661
1	4792
1	8219
1	-5764
1	4758
1	-12538
1	-3961
1	6619
1	7945
1	-13069
1	6817
1	-8644
0	-14368
0	-14157
1	8990
1	-7212
1	10254
1	7991
1	7836
1	10156
1	-2727
1	-9727
1	9406
1	-17298
1	-396
1	10578
1	-3135
1	2792
1	6556
0	-13458
1	11590
1	7420
1	-32
1	2441
1	4594
1	-16089
1	-18020
1	5103
1	6088
1	1354
1	-2896
1	12046
1	-1566
1	3926
1	7637
1	10235
1	7072
1	-14388
1	11191
0	-19689
1	-12581
1	7927
1	7694
1	-10932
1	-324
1	11036
1	486
1	4321
1	5542
1	-18116
1	3817
1	353
1	7537
1	5848
1	324
1	10146
1	8389
1	8535
1	12246
1	-5100
1	-10241
1	8148
1	6118
1	-645
0	-7396
1	8059
1	-9156
1	4016
1	9785
1	-2398
1	1873
1	6818
0	-8497
1	9426
1	8783
1	10448
1	5586
1	-139
1	9187
1	7783
1	8852
1	12390
1	61
1	11227
1	5229
1	10124
1	90
1	-15174
1	-2769
1	9043
0	-22781
1	9761
1	1503
1	-15241
0	-12841
1	948
1	-15105
1	3078
1	-2880
1	4064
1	3112
1	-22331
1	12057
0	-14567
1	-12121
1	-12593
0	-24199
1	11287
1	8700
1	1128
1	11426
1	5727
1	10034
1	10968
1	5618
0	-8003
1	12443
1	1442
1	9145
1	-10632
1	-152
1	6228
0	-12908
1	7393
1	-18441
1	-11854
1	-6055
0	-20986
1	10017
1	-12398
1	-3411
1	7760
0	-7994
1	12219
1	8531
1	8061
1	9304
1	-7208
1	2010
1	8812
1	9646
1	3140
1	7383
1	2407
1	8461
0	-19382
1	4022
1	7494
1	-17323
0	-8044
1	10900
1	966
1	12378
1	1672
0	-11830
1	-1896
1	10747
1	-15335
0	-8655
1	6398
1	7985
1	-7525
1	6765
1	8024
1	-9635
1	10732
1	2428
1	1098
0	-12200
1	8016
1	-5495
1	4569
1	4393
1	5077
1	4919
1	7327
1	-7877
1	-7953
1	-3155
1	-5123
1	2507
1	6316
1	-586
1	1257
1	-3726
1	-2281
1	8434
1	1976
1	-27347
1	2458
1	-29745
1	8947
1	6579
1	6280
1	-23588
1	-7481
1	8963
1	6076
1	9930
1	8497
1	5098
1	-1654
0	-8925
1	5065
1	-17732
1	9405
0	-20498
1	9911
1	2977
1	6067
1	189
1	-6413
1	-17534
1	806
1	-3274
1	1036
0	-11141
1	7048
1	7797
1	593
1	6169
1	9478
1	8267
1	12652
1	-16236
1	6526
1	2518
1	6797
1	-2705
0	-11427
1	9274
1	3813
1	-2847
1	2933
1	-3508
1	4943
1	12482
1	8587
1	9556
1	13332
1	74
0	-14233
1	-19330
1	2983
1	-5618
1	7738
1	7795
1	5349
1	-8420
1	14723
1	4139
1	-13017
1	-20295
1	-1630
1	11629
0	-8675
1	1774
1	1036
1	8486
1	-1193
1	6984
1	8318
1	9057
1	6413
1	-10724
1	9035
1	-11280
1	11302
1	7327
1	11324
1	-25567
1	-4161
1	11738
1	7764
1	-9526
1	-12986
1	-2775
1	-17179
1	7152
1	3339
1	12022
1	11919
1	6018
1	-16912
1	10335
1	-2312
1	9518
1	-15058
0	-24609
1	11144
1	1907
0	-27669
0	-21687
0	-16389
1	-3940
1	6316
1	-5177
1	-3107
1	-5701
0	-8264
1	7215
0	-13803
0	-17906
1	10942
1	-7477
1	6229
1	5735
1	2069
1	9367
0	-18230
1	8484
0	-10616
1	9551
1	-14525
1	-7027
1	7983
1	11547
1	-2420
1	-12601
1	9131
0	-15509
1	-19670
1	9999
1	-27527
1	9223
1	76
1	2523
1	-15353
1	7345
1	-3898
1	2903
1	2094
1	-5278
1	4452
1	10997
1	-4285
1	11163
1	-9461
1	-3001
1	7744
1	8166
0	-15988
1	10759
1	-4658
1	5200
0	-15252
1	9919
1	-17653
1	-787
1	199
1	-905
0	-25637
1	7301
1	-17562
1	6968
1	5200
1	2246
1	9002
1	6546
1	-506
0	-15089
1	-8729
1	-4335
1	-971
1	7478
1	-9369
1	-9766
1	9994
1	2568
1	-13150
1	-285
1	-7126
1	-4320
1	7020
1	7017
1	9767
0	-9850
1	9706
0	-14662
1	-5927
1	-2207
1	381
1	12457
1	-6899
1	9429
0	-12045
1	-6492
1	-6394
1	-1660
1	-5975
1	-7082
1	4391
1	-9838
1	-10726
1	8170
1	-20846
1	3274
1	-3497
1	-6011
1	11695
1	-8303
1	-16990
1	9065
0	-9357
0	-22462
1	2011
1	675
0	-9764
0	-7703
1	3424
1	-18453
1	9494
0	-10729
1	10420
1	-12520
1	6879
1	4183
1	8912
1	11567
1	-1641
1	-2194
1	10961
1	11265
1	9786
1	4848
1	-2385
1	2155
1	7888
1	9471
1	-16021
1	-5798
1	11092
1	8190
1	4488
1	2530
1	9653
1	-10108
1	-11793
1	12282
1	6414
1	-1937
1	-6313
1	-9057
1	10743
1	10593
0	-9022
1	946
1	-5902
1	-372
1	-10026
1	-648
1	962
1	1225
1	237
1	11035
1	-2148
1	-12085
1	3134
1	-1822
1	9567
1	9301
1	7131
1	-16021
1	-7380
1	2147
1	9254
1	8685
1	290
1	-22236
1	9239
1	-18128
1	7530
1	4899
1	10269
1	-4924
1	9762
1	-1342
1	1155
1	11012
1	9633
1	7456
1	-22892
1	5273
1	5401
1	8602
1	8842
1	12908
1	-6472
1	-6904
1	917
1	8293
1	2044
1	-2803
1	10006
1	-6318
1	7184
1	5422
1	-2445
1	2000
