1	4425
1	-1408
0	-1014
1	-6684
1	6009
1	-13722
1	5583
1	-270
1	-6984
1	2079
1	-1730
1	5681
1	6081
1	4997
1	6418
1	-5017
1	3835
1	-11669
1	2275
0	4340
1	3017
1	-21041
1	5955
0	7423
1	-1906
0	6989
1	-5441
1	5144
0	6545
0	6995
1	-13844
1	5601
0	6995
1	-5573
1	829
1	1059
0	5246
0	4523
1	-3355
1	4660
1	4543
1	-6280
1	5860
1	-13653
0	465
0	8818
1	5979
1	-3266
1	-14165
1	6562
0	5452
1	-6225
1	-14588
1	-4116
1	-20864
1	4748
1	6920
1	-13368
0	-5027
1	-5763
1	5571
0	1989
1	1663
1	-265
0	7000
1	6638
1	-1082
1	5309
1	3361
1	-2973
1	2007
0	2752
1	-7979
1	-10383
1	6557
0	900
1	5254
1	-121
1	5297
1	2133
1	6157
1	-6169
0	6988
1	639
1	2211
1	4753
1	6109
0	5976
1	1409
1	-3451
0	6984
1	5572
1	-11916
1	2775
0	6976
0	2652
1	6110
1	6684
1	4018
0	6636
1	-16719
1	1314
0	6509
1	-13589
0	3631
0	6993
1	3909
1	-1477
1	4512
1	3128
1	6059
1	5451
1	3625
0	6007
0	6995
1	6990
1	6854
1	6016
1	2877
1	4276
1	4492
1	6155
1	-3045
1	5940
1	-462
0	3577
1	-2816
1	-972
1	4497
1	-9266
0	7029
1	4030
1	2442
1	402
1	6629
1	-2850
1	6491
1	6906
1	36671
1	6936
1	5841
1	426
1	-3527
1	4315
1	6130
1	-6993
1	-11
1	5291
0	6772
1	2564
0	6299
1	633
1	6995
1	-22120
1	6379
1	-10146
1	5845
1	-8037
0	6685
0	6953
1	5140
1	6351
1	125
1	-4505
1	2409
1	1414
1	-12779
1	5633
1	-17713
1	-2249
1	3587
1	965
1	4134
1	-1435
1	6239
1	4856
1	6931
1	-4194
1	5246
1	-4753
1	1154
1	1332
1	-24247
1	1070
1	6720
1	3856
1	-680
1	-4185
1	-14145
1	3380
0	6995
1	3443
1	2977
1	-249
1	-9823
0	3390
0	2956
1	2750
1	3539
1	-15743
0	6732
1	6014
0	4526
1	-5884
1	6499
1	-27056
1	-26627
0	7023
1	-2697
1	-19790
0	5871
1	1027
0	5566
0	5376
0	4234
