-3796	-11868
-4540	-5431
8105	-2485
42417	-4241
-3123	-4656
-7615	-6363
-3291	-7095
-567	1153
-12437	-6801
1381	4068
-7217	-5399
-4162	-1302
3563	11544
12451	-9075
5786	9483
6244	15315
-9824	-9115
-8294	-443
-5867	-7486
-13560	-4843
6201	3071
-5961	-9179
6651	6072
2035	-8206
-9953	136
-2107	-12493
4580	11301
-9380	-1828
5021	-7103
44720	8590
-5893	-7857
-475	-1041
-1191	4716
-5480	-186
-8774	-10263
-6042	-3177
-9321	-17097
44982	4215
21018	1053
-6233	-3761
-6981	-6262
5554	11573
-13119	1233
6216	12897
473	9478
-7645	3371
-2203	-7802
-7494	-13313
-8087	-11259
7549	6161
-6629	-1001
2643	-4239
30465	18765
-6530	3600
-4840	-1061
35619	11074
-12455	-11679
33721	15626
-5897	730
-1842	-11689
-9344	-14180
-13362	-2032
-4130	-8677
22030	22017
-7091	-3584
9938	-1902
-11115	-5092
3874	-11361
7615	14205
-6683	4142
-2333	1664
8250	730
16392	-4546
-4879	-15094
-2832	637
6445	14858
1970	5105
-7842	-2121
13879	7631
14899	22958
-10124	-3248
-6568	-1903
-2624	-1895
2664	-1470
-5879	-3111
-9123	-597
20987	8293
-3612	-2113
-1208	6397
14725	34312
839	2334
-3314	-6796
-5241	-4445
10152	24705
-3342	-10628
4270	-4584
-13572	-10202
-2832	11177
-6231	-11224
-10332	-9782
-3115	2260
20725	-3901
-4919	-8373
-9464	2314
2308	-2011
40866	-6359
-2515	5455
-5141	-1657
1775	1254
-8933	-10581
-8555	-15032
-4542	-9764
5521	11364
-6473	-3452
250	788
-8594	4060
-3428	-17212
-8364	-22431
-6295	9098
-8303	-5292
15116	21302
-747	-4801
-15253	782
-6259	-4104
-5204	19176
-6477	-13725
-1276	-12767
7136	-6508
25667	16127
-5055	-6308
5309	-2884
-5836	5865
-3137	-4898
-13274	-3239
-1772	-1333
-268	2342
11009	27518
7379	3244
3119	4155
6972	15955
-7675	3718
5111	4794
-8751	1259
15690	3606
5753	-643
5939	5
-1063	-2851
4082	5001
6339	-8314
-11868	4180
-3664	-2603
11515	13197
-10549	-6196
1775	8272
15460	11922
8383	18941
-8592	1359
1433	2644
9433	-6887
7959	11057
-2107	-10326
-7624	-3836
22381	22242
-7444	-5398
-1470	-11208
-7070	-6375
-12798	-17646
-3103	-2369
15179	18741
-12530	-5598
-927	3459
-7990	-12096
-13360	1133
-864	-12954
-7338	-1238
-5320	3616
3653	13728
12023	20274
-7444	-13013
-1406	-11680
16983	-4822
-721	-7623
1995	-1574
-8712	5708
2246	13410
-6485	-3242
10085	8750
-3104	-3398
-11235	-2980
-9426	-9005
6639	15087
19578	14136
8604	17314
-2899	3502
-3103	4066
-1590	16588
1594	804
-5257	-1349
154	-1505
8248	6393
801	-13233
30521	22018
9422	9412
-11377	-12326
-4342	-7825
779	4771
-5584	-9731
-95	1835
-1127	-3244
-7842	-15365
495	1675
-3765	883
1562	7362
3797	8267
-9972	7297
507	-4631
-6521	-6861
-7089	-3761
-7824	-4260
-821	-6692
3762	-4642
-4244	3389
8968	6996
-7902	-838
-4447	-11144
-10001	-9177
-9601	-2290
-2672	941
8685	9375
-3744	15061
20953	7984
2146	115
-5403	-556
-5650	179
8114	2439
1495	-7378
2216	14435
-1175	5242
-8648	-5382
-2929	-5547
-4224	-1033
-12258	8971
-1230	-7185
-2934	2860
-4792	-4670
2842	2663
-8570	-2993
-4934	-1294
-4852	-13340
-4998	-9825
3794	17101
-4681	-18967
