3592	-3728
-16704	-15806
-897	-4254
-13156	15984
-13326	-5857
6403	16919
-9264	-9877
10624	-1913
-906	6348
-2004	-1588
-6631	2760
-5897	-11070
4718	291
11061	-1386
-3187	-12410
-9455	-14190
7435	9100
-7829	-4807
-26451	-11978
-21341	13646
-9394	-8661
10839	-1066
6262	-2623
463	-6151
-1237	11156
-9324	-8981
-1017	-8181
-5003	-9741
4032	24285
9490	-439
2034	-953
14656	3273
11698	21552
-1726	10223
1594	1673
-1450	-2235
-901	-1848
-3863	10891
2819	-3898
-19300	-2700
-9663	2401
-4392	-9289
3293	-10171
-12991	-7970
-13981	-8303
10671	-1494
2197	-7978
-187	-7306
11212	5502
5708	4883
10126	621
224	-3933
6713	-3196
-1388	-3786
14285	140
-5647	17697
10662	-4557
-2560	-9923
13198	3743
-1717	-6639
-14192	-13888
-1025	-5272
-5830	-3398
6883	35759
-2029	791
-1509	-2388
-8380	581
-12112	5254
-719	1367
2073	13803
1179	-4816
6507	-3408
-1117	-7483
14990	-4311
45	-7352
4786	8563
-38938	-16727
-10440	-8363
194	23856
-22035	6916
-4514	9439
1040	23304
3914	-5731
-12981	-13546
-19041	-15401
-686	-9004
11383	21009
-1238	-8043
2112	-7040
1889	3691
-10284	8201
7203	11937
-8252	-5726
8109	-449
378	-3747
8522	7555
5984	5449
4999	8673
13570	-1793
-12283	-5085
-9558	-15356
-13868	-771
4329	6464
-11276	-2821
-13613	-13828
11301	-1634
-10617	-6321
9285	-2675
4670	-1978
-5735	-8479
11706	742
8886	17624
-8094	18783
2156	-8727
430	-7692
2040	4167
-27032	-21374
-1204	-7979
1247	-2032
9172	3939
-4663	-11012
-5025	-7816
8294	-3467
9888	1070
-5299	987
-6353	7057
-10423	-7643
-1689	8348
4561	-2637
6514	-9017
-3423	-3121
17027	2114
13614	-1007
-9105	-14164
35380	12062
-18643	-2376
1519	-4207
9407	206
675	-7578
-7350	-1218
-2422	11379
198	-3667
9565	-602
10810	17565
23383	1708
-6907	-1282
-18062	2372
-16256	1962
2681	-1279
-14313	-10938
2256	-9020
-14663	-16579
5314	3338
-2637	-12126
9394	-4084
-5580	-9471
7050	1724
4815	-6663
13010	6784
-2060	7801
548	-3488
-5718	-9064
1150	561
-23809	23138
-18149	-15608
2402	7958
6857	-4056
-865	-2635
-4984	-6369
-13004	-8155
1313	10264
13648	299
-14665	-17325
-605	-3312
-1188	-5174
7171	10889
-11335	-10028
724	-3544
18684	-2187
-614	-5586
5845	-5889
-4839	-3780
-1019	420
-18133	-17381
1895	-1931
-6128	-7846
6406	-3687
3393	-8092
-12618	-17898
11403	-4487
-1156	-7089
-291	-7692
4482	10978
657	-2667
9886	11551
6908	7859
-2541	-8346
19646	2444
11920	2361
-17976	-8384
10692	17692
-4704	803
2396	-6444
2275	17008
1405	-2076
-2608	-10773
-8696	-10380
-10725	-10382
13343	-130
8485	363
-14529	-6052
559	10474
-7155	1006
-14497	-18261
2024	-8599
-2107	-5436
8399	-103
-18487	-8318
5360	7382
-4807	-8509
4595	-783
-3274	-5061
-2251	-9849
-3130	14552
-7138	34327
-11892	-6644
2774	-3209
-5346	-6042
-15102	9058
10376	-118
10502	15214
7950	4791
-5857	-1953
-4280	13721
-17335	-11345
-10529	-7347
-12590	-12743
-2282	-6062
9563	-541
-3453	-12587
-5856	427
-7974	5912
-2546	-5686
309	-3577
336	-8238
-4410	2000
-10481	-7662
7049	-1965
-17213	12071
2076	-4023
9619	339
11384	1396
7264	-2533
4160	16037
-15117	6762
4343	6133
802	-9089
2432	-3440
-15378	-261
-15982	-8012
-6277	-5634
-406	22341
17053	1418
-6138	30896
154	-8249
5099	15654
5587	-5582
3811	1948
5091	-6660
1290	-6100
13652	2239
1225	-4083
3615	-7865
-10849	-6568
13340	-3360
10635	-2770
10713	14077
11965	895
-36805	-21934
32638	6339
16462	15108
6522	-109
4474	18026
-10527	-12410
-6731	-3927
-9844	-4270
-11875	-4685
3901	-12446
-8087	-10190
7199	8850
-4300	-6282
-6553	-2714
-51298	-18767
10300	-172
8609	12853
4861	-6120
-5538	31302
6809	-5343
858	-7763
-6560	-5930
-5153	-5744
11801	28364
-1126	1244
-8870	-14326
-2756	17962
1838	407
15642	7523
6175	-3346
602	-10992
-10606	-368
-3629	-8323
-14287	11645
-1668	10492
5791	-4609
14133	2872
-2575	2681
-8719	13843
-12941	983
-2520	-5488
13200	14867
21940	8015
2113	-10034
-5494	-13266
2451	-1137
8690	24573
10641	-3661
12539	19953
-9782	1180
1481	-5128
-24745	-14982
-2095	-5040
-17189	11442
-885	212
