2082	-4164
7608	10394
-5417	9724
7061	-8704
891	16222
-24817	-8387
3796	5491
2235	6686
-21981	5598
800	-12435
4894	-12718
5739	-10222
514	9728
6567	-10734
10099	13727
9905	11273
9747	-11047
118	-10074
1094	-1142
-14371	2130
2026	-12690
-2541	-6400
-7249	8628
3180	-10569
2434	156
10064	11163
720	15084
-8992	-12064
2076	-12378
5782	-9348
-20863	-11841
4784	4195
-5655	14485
2128	-734
6472	-5949
-25683	-11016
-8209	-10514
316	5302
9693	-1269
-5984	12835
-8323	7884
3854	16137
-20725	10204
9954	875
620	12761
-8707	14520
10104	5791
9810	9386
-15953	-9423
-8593	13902
3619	-10310
6042	7138
226	2837
10019	10150
-16200	12042
-22516	4062
842	-2997
4009	-11113
1188	-7942
-22668	13093
8465	16348
9127	7261
8933	7894
700	15270
299	-10843
835	-3464
-1163	3921
-24555	3854
6191	-8735
4477	15035
4246	5628
-25530	16301
5992	16313
-25369	-1384
-14821	12889
448	15193
220	-10095
2275	-6307
8621	4863
-24744	3108
-24064	16533
3886	-5532
2381	11315
1343	6035
-6739	14798
-22565	5891
280	-494
-24652	16296
-19712	14013
6026	16225
9268	2497
9770	2207
466	-8631
303	13764
-24823	12234
282	13745
-21382	3925
-25285	11401
-15264	22521
4442	14301
1127	8856
6461	11983
1886	-12654
-25381	16317
-11060	-12507
2307	-4457
2706	4740
10103	3196
217	-12720
4397	-8974
2066	-11321
628	159
-19030	12559
2047	-6118
9681	-9516
-24700	7763
2383	11840
8271	-398
5609	13424
-3952	-5852
-18368	11946
9526	-5276
640	-6943
-16756	-4735
-7580	14940
9353	-12482
9274	13373
-10462	-12018
2802	-8826
1191	3941
-20410	7482
-24775	16252
1034	-4220
6236	-4250
-23224	-12334
5546	-12709
217	9476
641	-8203
7115	14350
1577	14406
4726	14908
3392	5358
7295	14541
-25490	15746
551	-11872
8809	-12720
9772	14716
3139	351
1708	-9622
-5568	15254
-23666	7752
9699	-2483
-5661	-1790
2766	15421
-3952	-5274
223	4299
-5759	-3475
5274	-7294
5673	-9004
9672	-11083
859	2435
3011	-6474
10104	1181
-7137	14106
10069	3882
6797	-1273
-12153	8499
8580	14477
2512	11863
721	15400
-60	12816
3176	-4790
-9943	-5128
9266	-10996
9751	-3599
707	14016
3980	16313
677	10983
368	9552
10018	849
-20004	4531
-24445	13803
7062	-1839
-22647	5503
810	15924
9433	4698
3752	12723
9039	10654
8347	-3662
4779	-11651
4162	16524
6916	-2811
-21473	5979
7100	14486
1681	10648
10094	-12716
7628	-8533
3603	-10356
243	9303
2216	14583
7632	-2147
1863	-11845
6988	-1314
3315	-1209
1319	-5050
2435	-7900
1015	-9131
7666	7717
2141	-6319
9024	-10476
7439	-2430
4898	-12719
8877	-12158
1110	11441
-5074	-10973
2767	-641
-23116	-3761
281	-2045
9457	4713
10010	-12219
5920	6622
-25645	16362
-21955	11327
293	-12411
419	8632
1955	-11138
2194	-2293
9572	5253
6115	4208
6371	-6499
-10748	1026
