9	-16853
6	14361
9	6584
9	-16913
4	-6525
9	11377
5	3008
9	133
9	-5952
9	12676
9	-9198
1	-3063
5	5825
9	14354
9	-4268
9	-5468
9	14600
5	7024
9	-750
1	2951
9	4574
9	-821
5	10574
9	5099
5	-1092
9	6683
9	2219
5	10967
5	9613
9	9321
9	7551
9	1135
9	-3371
5	-1749
9	-820
5	14138
5	-283
9	-76981
6	12826
9	-635
5	-3906
9	2395
9	-2610
1	2233
9	8523
9	-5555
9	260
5	388
9	1036
1	10765
9	-459
9	-2422
1	3441
9	13246
1	10405
5	-12113
9	-7099
9	-18031
9	13537
9	-9507
9	3342
9	1718
9	4082
9	-1735
9	-3289
9	2458
9	-1615
9	-1937
5	18524
5	5790
5	-4309
9	3843
9	548
14	10215
9	3694
9	6458
9	12553
9	10426
5	9790
10	2496
9	-1952
1	-12546
9	-5687
9	-6838
9	3316
5	11172
9	5758
9	7077
9	15686
9	7824
9	-4893
5	6038
9	4375
9	-3505
9	-4054
9	8164
5	1309
9	-2485
9	-1834
10	17780
9	5249
9	-49144
5	3006
9	5981
9	-10348
9	6044
9	1524
9	8470
2	1587
5	9822
9	-2389
5	4347
5	-857
9	-11814
5	-5541
9	3346
9	7048
9	-10199
9	-2130
9	-5619
9	2970
9	6233
9	6536
9	1311
5	4244
5	8741
1	6150
9	6845
1	1713
9	-9415
5	-14593
4	13163
9	-16123
5	2209
9	12557
9	-2823
9	-5167
4	3781
9	-4962
9	-1416
4	7745
5	783
9	-9834
9	6004
9	8925
9	2619
9	-5070
9	-16353
9	2095
9	-797
9	-5530
9	17071
9	-14229
10	-1346
9	5576
9	-4161
9	1292
6	12732
9	4153
1	9014
5	-5467
5	-6698
9	-20152
9	689
9	8534
9	8006
5	-12197
9	11257
9	-4247
9	-3289
9	-17155
9	7118
5	-9263
5	-5901
1	5500
5	3278
9	-13795
9	6634
9	-4946
5	-5370
9	-4824
9	-3344
9	2590
9	5945
9	3243
5	-3734
5	1965
9	-17553
9	6058
9	-82
9	1067
2	2946
9	-5202
9	6522
9	-52797
9	2256
9	-9660
1	-9875
6	14988
5	-10533
9	-7355
9	3424
9	-6610
9	-3848
9	1211
9	-17323
9	-197
9	169
1	8078
9	-2860
9	3466
9	6253
9	-24426
5	-2686
9	5765
5	11520
9	-3042
9	-81
9	-1645
9	-6300
9	-967
5	6319
9	9123
1	5174
1	9918
5	6238
6	15563
9	-1356
5	4170
9	8045
9	-20101
9	-11511
4	2627
5	3001
9	-3764
1	1655
9	11626
9	-4680
1	-7635
1	5465
9	4532
9	-5131
5	3753
5	11977
5	6978
9	8360
9	-5108
9	-8504
9	-90960
9	-2291
5	8420
9	-416
5	-5136
9	-5674
9	75
9	-10920
1	7288
7	15407
9	-9570
6	13807
5	11228
9	-2525
9	293
9	8593
5	-5556
9	571
5	13442
9	185
9	10763
9	-1875
9	889
5	9220
5	76
9	-6902
9	-4534
9	2537
1	15857
9	-6603
9	-7740
9	-5912
5	-5377
5	1389
9	-18927
5	7048
9	3371
9	6979
9	3061
9	-3528
1	2395
9	424
5	821
9	-501
9	160
1	4346
9	-20962
4	-10890
5	4038
4	14512
9	-2354
9	1344
9	1274
9	-7481
9	-2482
9	-796
9	14862
5	6571
9	-6531
9	6284
9	-9535
9	2126
5	939
9	966
4	5072
5	-7932
9	1431
9	-4842
9	11207
9	3700
5	-6775
9	-9285
9	4918
9	-4582
9	-11716
9	-7179
5	-4102
9	-6764
9	-6465
14	19950
1	8967
6	1715
9	-2702
9	5611
9	-3161
9	-1238
9	-29764
9	7964
9	14482
9	-12671
1	636
9	6595
7	11652
5	-9958
9	9418
9	1338
9	-14581
5	-2333
9	-12566
9	760
9	3294
9	7084
9	15244
9	-22232
5	4032
9	-4152
9	-2729
9	-10731
5	-2746
5	-19926
9	-8002
9	5827
9	-7593
9	4605
5	3610
9	-10442
1	-1539
9	-13024
9	4764
6	13417
9	-1384
9	-20690
5	-7643
5	-742
9	2227
1	9303
9	4227
9	-473
9	3243
9	6103
9	11444
9	-5496
9	-1130
9	-3204
1	17801
9	3602
9	2894
9	3383
9	10535
9	7049
9	2834
5	-4941
12	9199
9	2512
9	-139
9	-15001
9	8877
9	556
5	6244
5	3269
9	6758
9	-15544
