11	4581
1	-12399
9	4581
2	2155
12	2155
14	4581
11	4581
5	4581
9	4581
9	4581
12	4581
12	-270
12	2155
12	2155
5	4581
13	-5122
9	4581
2	-270
1	-270
9	2155
12	4581
2	4581
2	-270
9	4581
11	4581
11	4581
12	-270
9	4581
13	-14825
13	-7548
2	-26954
5	4581
12	-5122
11	4581
2	-5122
9	4581
2	2155
9	4581
12	-270
12	-270
2	-5122
11	191366
9	4581
9	2155
2	2155
9	-270
1	-7548
9	4581
2	-7548
9	4581
9	4581
9	4581
9	-5122
9	4581
12	-2696
9	2155
9	2155
9	4581
12	2155
2	-2696
9	2155
12	2155
12	2155
2	-5122
12	-7548
9	2155
5	4581
11	4581
11	4581
12	4581
9	2155
11	4581
11	4581
9	4581
9	2155
11	4581
9	4581
2	-5122
9	-270
12	2155
12	-9973
12	-5122
12	-2696
11	4581
11	2155
12	-5122
11	4581
11	4581
12	2155
9	2155
2	-5122
12	4581
2	-270
12	4581
12	-270
9	-2696
14	4581
12	-270
11	4581
12	-2696
9	4581
2	-36657
9	-7548
12	-2696
9	2155
11	4581
12	4581
12	2155
12	40968
9	2155
9	-2696
9	4581
9	2155
12	-2696
9	-2696
11	4581
5	4581
9	4581
11	4581
2	-24528
9	-270
11	4581
12	-270
9	2155
9	4581
12	2155
14	9433
2	-2696
9	2155
11	4581
9	-7548
2	-270
2	2155
11	2155
2	-2696
2	-7548
11	2155
11	4581
9	4581
2	2155
9	2155
12	-270
9	4581
12	-270
12	-2696
9	2155
12	-270
12	2155
1	-14825
11	-12399
1	-29380
9	4581
2	-14825
9	2155
9	4581
9	4581
9	4581
5	4581
11	4581
12	2155
11	4581
9	4581
12	-17251
11	4581
9	2155
12	9433
12	-5122
12	-7548
9	-270
2	-270
9	4581
12	2155
11	-5122
9	4581
11	4581
9	4581
9	4581
9	2155
9	2155
9	4581
9	2155
11	4581
9	2155
5	4581
9	4581
12	2155
1	-12399
11	4581
9	2155
12	2155
11	2155
11	2155
12	-9973
2	-270
12	-2696
2	4581
9	-270
12	-29380
9	2155
11	4581
9	2155
2	2155
9	-270
11	4581
12	-270
5	4581
9	2155
5	4581
11	4581
11	4581
5	4581
9	4581
9	4581
9	2155
11	4581
12	4581
9	-2696
9	-270
