-3992	7561
21993	7561
-8163	-2267
3018	-2267
-4908	7561
6783	7561
-8570	-6198
-8095	5595
-7247	-4233
3257	-301
-4855	5595
5104	3630
13335	7561
3154	-301
-18262	-19957
-2324	5595
-9337	-4233
-6361	-4233
3172	5595
-26203	-35681
10124	1664
-4676	-2267
5700	3630
12836	5595
12085	3630
13368	7561
9908	3630
10842	7561
11541	7561
-1890	1664
13312	-301
-7461	1664
-943	5595
18852	-6198
-7183	-14060
13305	1664
-2950	7561
-2464	-2267
7395	7561
10331	3630
1492	-8164
2726	-23888
-2706	7561
-2899	5595
-442	7561
6203	7561
-7374	-31750
2796	7561
-2689	7561
8757	-301
-2470	5595
-3352	7561
13116	1664
-2441	3630
-8150	5595
-7715	5595
-7196	5595
2553	1664
9210	-301
6771	7561
13339	3630
2746	7561
-3587	1664
5611	7561
3599	5595
-25291	-43544
11940	-8164
-4137	7561
10073	7561
8289	7561
-4493	5595
9255	5595
-719	5595
-21996	-51406
-10586	-23888
-2843	5595
1196	5595
-8161	-6198
936	7561
3795	7561
5756	7561
3813	7561
-2440	7561
2625	7561
-7679	-8164
442	7561
-8050	5595
-5177	5595
-338	7561
5732	5595
3565	7561
3671	5595
-2282	-8164
12898	5595
-164	5595
2857	7561
-2436	-16026
-2781	3630
13184	7561
-2283	3630
-4351	3630
13373	5595
-6643	-301
1679	3630
-3021	-4233
1982	3630
-2190	-4233
3482	7561
-4607	1664
-3683	5595
14559	-301
5414	7561
29551	-4233
748	-12095
-2314	-6198
-2407	7561
-16381	-12095
11237	7561
-7660	3630
5533	3630
-6588	3630
-7941	3630
-1599	3630
570	3630
-77	3630
33112	5595
-2508	-29785
11483	5595
3369	-301
10970	7561
-3173	-14060
-4722	-10129
-7008	-17991
-3699	1664
-24632	-4233
15655	7561
-6300	-8164
-6443	1664
4004	1664
-4152	5595
3124	3630
1932	3630
5870	5595
1863	3630
7517	1664
8192	7561
2342	5595
6003	7561
-19841	-8164
6365	-4233
13259	-2267
11081	7561
3302	-16026
4177	7561
-2007	5595
2582	7561
3290	-53372
3314	7561
-2330	5595
5753	7561
-3048	-2267
6465	-301
-21462	-29785
31344	-2267
-2282	1664
2580	5595
2889	1664
-7930	5595
13373	-301
-17608	-301
13102	7561
9150	-301
-24471	-14060
10685	-8164
8338	7561
-5862	-10129
3023	7561
-5086	-301
-7305	-16026
10247	-17991
6415	-19957
-7511	-2267
7504	3630
2300	5595
-3205	7561
5300	3630
-4805	-4233
10294	7561
-8082	-2267
6436	7561
6787	-25854
-5843	1664
-13884	-4233
3213	-6198
638	7561
2185	5595
6723	3630
3861	-6198
11651	1664
-2855	-17991
11938	7561
4566	1664
-2979	5595
-3893	-8164
-2590	7561
-22548	-25854
-4518	-35681
-25779	-47475
-3048	3630
-25918	-33716
5925	5595
-2798	5595
-7487	-6198
-6415	1664
4010	5595
2362	-2267
8	-4233
3207	7561
-2374	-12095
-26496	-21923
-8052	-301
-7182	7561
7932	7561
-2914	7561
-23799	-14060
8990	7561
2221	5595
3395	5595
-3694	-6198
-5428	7561
-18203	-4233
9906	3630
13251	7561
-7945	-4233
8839	5595
-24248	-6198
-8111	-2267
2663	3630
2673	7561
12137	5595
7060	5595
3083	3630
1446	7561
-17571	-10129
6505	-301
-3464	7561
-8388	3630
-6853	3630
-6525	-4233
2342	5595
732	7561
-4830	-8164
6303	5595
720	5595
31526	-6198
13226	5595
7066	7561
-3372	5595
-7929	1664
8214	5595
-2508	-6198
-383	7561
968	3630
-6962	-301
-6986	5595
-6284	7561
1632	7561
7265	-2267
12085	5595
6005	5595
-26484	-16026
-2594	-4233
3728	7561
-7557	1664
-6187	-8164
4798	7561
-26184	-51406
6815	-10129
-4094	-2267
74	5595
-2815	-25854
-2591	7561
-5805	7561
-1483	7561
1230	7561
-2774	7561
30103	7561
-6296	-10129
226	-17991
2091	5595
-3945	-2267
8024	7561
-4837	-301
-3256	5595
-8110	-301
-7867	5595
7629	5595
20025	7561
-7507	5595
6323	7561
2513	7561
3590	7561
-4130	7561
10932	5595
-25280	-8164
7843	-2267
18975	7561
10389	3630
-7831	5595
571	-12095
3459	-6198
-11997	-12095
-16446	-17991
13058	5595
-5143	5595
-7022	-301
5844	-14060
3048	1664
-16861	-2267
-491	-23888
-2283	-4233
-1073	7561
12733	5595
-26028	-16026
-5656	5595
2703	7561
-7232	7561
3632	1664
-7432	-301
-6928	-301
10262	7561
12514	-2267
-878	3630
-5916	5595
12286	7561
1168	-17991
3878	-301
2657	3630
7070	-301
13370	7561
-8092	-16026
-8034	-16026
-17980	-21923
-2560	3630
-19535	-10129
10997	-10129
-23477	-10129
-4653	7561
-3473	5595
3499	5595
7000	7561
2952	7561
8002	3630
-6513	7561
-15925	3630
-9648	5595
12830	7561
13313	3630
3721	-301
20480	3630
-8162	1664
11284	7561
6371	7561
-2838	-301
-11018	-8164
-7878	-8164
-7853	-31750
-4184	5595
-3146	7561
-1613	-301
6338	1664
-2279	-31750
-5241	1664
10215	1664
-2767	-25854
5947	3630
8345	-10129
13370	5595
355	7561
-24072	-8164
2236	7561
11466	5595
-8039	3630
-2454	7561
-2790	5595
11924	7561
-2389	5595
6295	7561
3673	3630
13048	5595
12991	7561
5734	7561
-5905	5595
31221	5595
-7439	3630
-8150	-4233
7010	7561
932	7561
11226	7561
-19684	-2267
-20490	-12095
-15844	1664
13016	7561
3390	1664
-8110	5595
-17543	-4233
3383	3630
-7192	3630
4579	7561
-2355	-301
11901	5595
-3621	7561
11671	3630
-23386	-29785
-7854	-301
11365	5595
-6649	3630
-6020	5595
27279	5595
-3661	3630
1079	7561
-4446	-19957
3040	-2267
889	7561
-7579	5595
-13809	-301
216	-14060
-2411	-301
26375	-2267
3355	-16026
7573	5595
-2445	7561
-852	5595
9646	5595
-2419	-10129
-4557	-6198
-6993	5595
3286	-14060
-5445	-8164
2888	7561
-3690	-2267
-8162	7561
3328	7561
-6495	-2267
-24576	-23888
-25736	-12095
-3301	5595
-8127	-14060
1868	1664
-3465	-6198
-2738	7561
-4752	7561
5701	7561
12082	1664
-8162	5595
2014	7561
-8080	7561
13372	3630
-2304	3630
-6041	-4233
8731	7561
6234	7561
12309	7561
1145	7561
-3286	3630
-4038	7561
3057	-301
-9542	5595
-2878	-301
-7811	5595
-5815	-2267
5903	5595
4189	5595
12113	-4233
10651	-2267
3289	7561
-1320	5595
-7450	-2267
-4977	5595
6439	7561
8360	7561
-7746	-4233
13025	-8164
-16425	3630
-2331	-2267
-17787	-6198
-2743	1664
-6632	7561
10444	7561
31783	-19957
10898	-301
12252	7561
-5924	-12095
12930	5595
3413	7561
-24502	-6198
5237	-2267
-2526	5595
7440	7561
-12535	5595
-6228	3630
9972	7561
572	5595
5857	5595
13087	3630
4290	5595
9913	7561
-3381	7561
-7873	-35681
7195	7561
-7947	-301
2564	-12095
5434	5595
-8160	-301
-15883	-27819
-6996	-10129
-8096	-2267
5858	7561
-2645	-301
13362	7561
