839	-3858
7252	-4290
-974	-4377
-3733	-3167
2111	-3994
7233	-4268
-12682	10910
6226	-4278
7326	-4426
6621	-4365
2929	-4126
-5078	-1739
17822	-4436
17136	-4436
-13747	21520
-1075	-3708
-17397	26743
782	-3817
882	-4403
3738	-4200
6867	-4306
1332	-3837
6974	-4379
9754	-4411
-1901	-3947
11172	-4422
-15478	20090
-16223	14321
-5709	-2130
3503	-4140
3511	-4156
13907	-4405
5123	-4406
8720	-4372
7715	-4324
6739	-4264
-10691	-968
3146	-4143
16841	-4422
7486	-4293
-6262	-1716
7248	-4378
-14684	22379
14298	-4417
-16659	11158
7349	-4372
-322	-3992
-15234	3527
-4450	-2539
-2797	-3269
-9342	-3046
4325	-4114
9667	-4367
169	-3638
668	-3806
19269	-4438
4749	-4314
-16681	37029
19652	-4432
-9938	3700
7676	-4439
18049	-4426
13337	-4409
7787	-4330
3646	-4367
-4034	-2585
5451	-4138
-15962	-2257
-11254	5054
-16104	34827
314	-4150
9425	-4366
-9807	-2353
-6418	-1285
-3335	-4157
-16076	-3265
-15878	-4374
7722	-4327
19220	-4433
-17302	46229
7677	-4316
3781	-4173
-17363	25428
-16380	30699
10614	-4375
6384	-4309
8396	-4341
-4470	-4379
6478	-4247
2212	-4131
17403	-4435
-4304	-3016
-17518	39150
5950	-4208
1790	-4372
2999	-4170
-12704	3663
5518	-4415
-418	-3812
-10656	5959
3735	-4128
7915	-4330
-12290	11075
6310	-4321
-9582	2401
7032	-4310
-14032	11753
1775	-3940
7828	-4278
7186	-4368
426	-4104
-2207	-3452
4811	-4430
4248	-4204
5030	-4223
-5539	-4324
-4788	-3582
-15265	23273
7565	-4284
5303	-4396
989	-3878
19676	-4430
2001	-4117
-9879	-2273
7698	-4368
-15658	23753
6809	-4272
9672	-4372
10167	-4351
6451	-4436
-9179	-3206
8828	-4390
13089	-4403
-7669	-1138
-15455	12116
16692	-4431
-4295	-2522
-6868	-247
-13503	14399
-3774	-2480
2008	-4439
18769	-4430
1685	-3841
-17489	43776
7655	-4365
-10777	1946
-6506	-1322
-7968	-1765
-16000	38414
-16074	16839
6593	-4424
-9232	-2686
8644	-4336
-12545	12747
-3798	-4241
7651	-4340
16757	-4435
6894	-4267
13889	-4394
5433	-4437
-4084	-2828
-15981	28549
17113	-4431
7249	-4389
-522	-3447
5911	-4302
8308	-4405
5121	-4221
-17381	38087
-10807	-2848
-9172	1083
