-2885	11983
6206	1929
-20139	-7009
12297	9740
788	-2163
3833	-5510
-13810	-22755
-13021	-15779
4186	2569
-3924	4372
-14920	-7133
-13092	-9147
-10998	-6050
8155	12467
7205	5642
5290	322
14654	11452
-20001	-29324
-3820	-5711
22756	15005
-4417	2381
-12787	-28117
6133	4495
5222	9188
2524	1395
-8034	5392
3099	-14062
-9632	-2745
-2449	-3270
5932	7423
5794	-2593
1709	-1569
14153	15156
10465	6135
7675	5721
1650	228
4478	-1397
-5495	-20450
6543	4085
-19086	-17476
4826	9636
9641	803
-2143	-5066
7238	12029
-11752	-15876
9815	8749
-8762	1341
9578	8616
-5594	-1860
2839	3303
-2886	8612
11635	13858
-2717	2315
-3034	-7039
-4259	-12847
-1151	-3993
6242	2505
12127	646
12749	13516
1093	-427
1433	-772
10877	-706
85	8375
-431	-10851
6914	1788
3753	12084
-6550	-203
7583	-391
-40691	-36264
11121	9428
283	-14980
-13269	-3796
-5333	3801
11139	-9217
5919	4303
-1391	7726
3481	11955
8350	-2605
13805	13465
6310	14696
11734	10400
11446	11706
13360	6892
2646	3046
2323	5601
6237	12686
9599	1808
-9329	-5317
-13679	-2057
5864	13089
-9397	-10037
-487	9827
6228	3420
-2776	-9419
-5873	-3265
-4144	-4500
5407	7089
4999	-2928
2962	-7279
10578	7485
-10751	-20547
-1785	-4877
-16294	-9700
-13717	2427
-33084	-8548
6893	4907
1007	4858
-2151	-1492
-3949	1815
-1960	2868
-9820	2306
6164	4489
8306	4928
-3181	-4963
-16375	-13533
-63	-5047
8059	2280
3127	-2940
-1231	-1456
3779	8053
7436	8814
9408	-255
7851	-8808
4512	-852
4102	1972
-6531	-5742
-16942	-23917
-18158	-15815
23549	13635
407	1295
2013	7260
7270	-37
1540	4382
-1826	-8394
-2889	1605
2181	5203
2424	11239
-2507	5099
-3537	-5914
5696	4630
4354	-5299
1783	-3632
-15431	-7372
20316	13714
9940	1048
4745	1943
10163	89
9253	4249
6175	5359
14042	7218
-3806	81
11073	18425
2165	-7671
-17709	-6168
-23513	-10498
-16014	-13500
2447	6661
-23821	-9498
1341	-5632
-22690	-17682
12311	5959
-6411	-6642
-11449	-6196
2398	2606
10569	-2560
12314	-313
2162	5827
3036	-11669
