29	-23203
29	66
29	-1976
29	-5498
8	7191
8	6400
29	-3090
8	11373
8	7821
8	3459
8	4063
29	-4636
29	-26416
1	8614
13	4417
8	10689
29	288
8	11032
7	-3132
8	9132
32	-5993
4	-19495
8	10320
29	-5451
29	4242
29	-12948
11	-16253
29	-31865
25	4711
8	10517
12	-7771
29	-1059
31	-4544
29	-29644
8	3549
8	6131
29	-23258
29	-10950
12	4186
25	-9043
28	5956
29	-3991
29	-7397
29	-19273
5	-16776
29	-10808
8	11584
29	-2820
6	140
29	-9091
8	6659
8	2896
20	-2180
2	5516
21	-1741
1	-574
8	8531
29	4053
8	9898
28	3547
9	-6074
8	10823
8	2818
29	2237
24	-758
8	10476
11	-1747
8	4787
31	-3186
20	2675
17	165
29	-13365
2	-9100
21	-9200
8	8180
29	-7407
8	2391
29	-11469
8	11984
11	77
29	-10928
29	-17415
29	-22526
22	-2047
8	5544
29	-13230
29	-13486
13	3442
29	1593
25	-6824
7	-2106
8	8406
29	-10420
29	-2568
29	-5659
4	-22405
29	-164
13	4104
23	349
18	-18796
8	2077
29	1104
7	4362
29	-25335
8	5916
8	6265
12	-11995
13	5738
8	7577
10	14543
29	-12487
29	-13552
8	6567
29	-21830
1	2518
8	7192
8	5762
8	2424
3	1673
6	3667
19	-4162
8	7310
8	8510
29	674
8	15025
20	-9318
29	-2087
8	12722
29	-5432
8	5833
26	-7886
8	10292
8	2685
7	-14047
8	11801
8	3179
8	18390
8	14657
8	9339
8	9677
29	-11801
18	291
8	16666
29	-2280
8	10219
16	2903
29	-20185
18	-6804
29	-23715
28	9707
23	758
8	6552
4	-5109
8	4441
29	-8160
8	11043
31	15766
8	13550
8	12183
7	-5703
8	12219
8	8317
8	4532
18	2536
29	-17700
25	2732
8	6232
25	-8112
19	8433
8	15080
8	2616
2	4168
8	3239
8	3055
3	340
23	22
8	5683
8	9465
8	3872
29	-985
8	10355
29	-7544
5	-14355
8	12922
29	-9889
22	-2439
29	-8935
28	8280
13	3763
29	-6210
8	12834
13	5133
9	1658
30	6694
5	-20779
8	7973
5	-16781
8	6145
29	-630
8	5182
29	-9037
29	-10534
8	2468
29	-16922
8	10114
29	-7442
8	8722
31	9626
29	-10872
14	7235
8	7945
8	4980
8	11916
18	5212
29	2904
7	1257
8	7675
8	8014
29	-6835
22	2133
8	10422
8	5902
1	5525
29	-6062
8	8254
29	-6023
29	-24260
28	6284
8	9883
29	-28152
12	-12106
29	4749
7	-1318
29	-15375
29	-23546
10	-4618
