4545	20852
9867	-15300
1285	1873
1821	125
14237	-12272
-13291	1806
23419	-26267
1567	5260
16284	-7775
-8036	9840
-2375	2682
-1439	11297
-4625	24808
-3176	5652
-4862	-7341
-257	-2998
5788	3376
6607	-4403
6004	-3040
3683	800
-1361	10228
-4678	3131
-9050	-4667
18324	-20408
-5392	15717
-1498	-3693
6096	1998
5804	3602
3582	-467
-1494	852
-1712	2899
-3909	10296
10604	-10929
-8828	3178
-4792	-3130
16241	-28088
-4490	3957
-1139	2595
8935	-3537
-942	9904
5268	-23
9700	16185
9793	-17947
5241	-4940
7913	-6917
10276	-8296
9944	-8708
-23283	-7641
10605	4528
65	12626
-14159	7369
-7422	7994
7638	-3016
4200	8168
7950	-4142
-7376	-8549
2094	-5949
465	4191
-4964	13565
-5861	8695
4621	-11699
4415	1469
-5366	-2683
11528	-10794
-5542	14997
-3401	4843
-5995	8004
3525	13068
3743	2768
-2911	1168
-4391	-2584
-2809	7879
-19301	-553
-10221	25423
2199	8147
2368	4019
3875	1741
-6950	18343
-21394	-10569
9323	-6589
-21001	-7503
-355	2637
-16611	6871
16642	-18368
-7258	14435
5245	6331
5582	21053
16663	-7785
6809	0
10088	-15518
5273	-9530
-3419	10258
-11132	114
2695	2383
-5573	-478
-6760	11112
-8659	26899
-965	-6317
303	14677
-11443	419
-10845	-982
-9736	-2723
4387	3954
-5634	2063
-2582	5375
4250	4934
6342	-293
-3265	6672
-19352	-4278
20360	-8128
-9562	-3916
-22202	-1163
-11207	4356
-15095	-2078
4255	-9477
-8393	3746
10312	-8585
-8354	21131
10732	-6282
1683	3442
13392	101
6100	-14279
-1811	1564
4628	1886
-21258	934
-8399	17569
-3779	10807
-14536	1866
-5209	5823
-6695	340
-10224	12418
-4688	5660
-105	857
18767	-2011
-17832	-2043
516	18134
-10993	-3555
-3862	5103
5408	-1097
31292	-7108
4768	-10331
-19809	-1977
11496	-9645
-8411	8204
8920	-8756
-2675	20274
-2491	2979
-6524	-1261
-619	-2527
-8642	5826
-5052	5063
-19184	-661
622	3102
1890	7084
5049	-7760
12699	-15329
7399	12718
7026	2426
-8678	4587
-396	1857
2920	-3163
-3778	26499
-1628	20153
-5385	9441
3491	4042
1363	4280
22432	-25220
-9300	16388
-6253	1713
1925	938
4942	-2129
-17277	-12782
-6053	-8035
1686	2693
-7558	5620
774	3606
-6005	10050
-6623	10241
11274	-176
3468	-286
-21741	-3906
-2637	-1311
1696	-5062
-1437	2955
-11252	17776
17287	-5088
11313	-8991
-2058	120
-7178	-2443
7306	-6782
-13214	-465
-17814	-19553
14947	-17745
-2721	17455
1884	5337
7164	-1110
-17996	-2491
-17647	-2070
19601	-15577
-1540	-516
-5387	5120
-4764	13150
15111	-592
12873	-5213
5018	-9468
12046	-15554
17126	2611
-773	26531
-5005	13887
-3824	-1697
591	-1693
-13318	6153
4572	-10146
-26829	-12166
24201	-9388
3562	-6610
-2568	498
6436	-2398
8457	-9361
4195	-885
6019	-8056
-2896	8290
-5644	448
-3319	636
9463	-8433
-76	-4847
4327	3004
-3929	20780
-8188	12313
-4092	7013
-672	2911
-6532	-1068
2181	-5696
7324	-6953
2788	2970
15987	-2591
-10347	14676
9382	-329
9965	-4351
5350	-323
17067	-9938
-27480	-21871
2180	2429
5410	-11027
-3354	1252
-3916	-376
6778	11372
-15767	4457
-14533	-1389
-762	-8984
-3726	18256
7648	-4492
9222	-1484
-9325	-122
104	7208
-2624	8378
13916	-22326
-14131	7100
8257	777
14751	-8005
-14859	-1372
12781	-13084
-10750	8573
4819	4721
-18664	-3379
8761	-4540
8124	-16045
-6140	6620
-7643	14336
5772	-2744
-1629	-4356
14630	-12095
4625	-3097
-3883	2019
7789	-5675
-4081	9854
-3773	3755
-24266	-7196
-2061	7993
2869	7213
745	-16877
14845	-17477
2146	1275
-2236	5396
-36	877
-14672	1576
5448	-6935
8897	-1144
307	3026
-1828	20719
-236	25752
6763	-3074
9645	6028
-2654	9956
-2802	7029
3417	2672
-11034	-4204
8121	-6583
3741	-5440
12093	-9882
-1306	3826
-8910	6010
-3839	11392
9227	-8230
3206	5439
11203	-6513
-3080	9840
723	12651
2811	-9595
-4182	8514
-7155	-1688
12153	-3817
-2540	9498
4221	-6614
-10637	-6950
3483	-10913
7992	-17468
17830	-18766
1659	-4249
-9934	-3281
-3747	1127
4379	-6463
-5697	-4039
-9071	12054
-15988	-2129
-6328	6282
-26038	-10930
14543	-12657
8736	-6993
12513	-4861
-6583	4534
5416	-3128
-5047	4252
-10278	10582
-6870	3989
2866	11056
1183	-2854
-165	6006
-13155	12646
8804	-706
20601	-8312
-5503	-93
7898	-5442
16184	-28514
-4402	1857
-6516	28383
14499	-12612
-8019	5934
-10058	2334
6216	6005
8743	-17391
-7975	11951
1814	1547
-19757	4658
3309	4536
-4371	10981
499	-10393
-9546	8828
-9582	773
9169	-13129
12470	-7285
6976	-1704
-14643	5506
14295	-16180
-7800	16325
9764	5100
-707	-11389
3554	9402
8475	-9543
18893	-18696
2758	-5767
-5868	4487
-6487	2734
2224	-10248
-24474	-1313
-1839	-943
7194	-2270
4035	-3082
-1315	10074
-12682	6148
15950	-19378
-8686	9201
1644	14768
-6367	6241
2446	-12484
-5406	12622
-10893	6049
8271	-9624
-3294	11173
517	10640
-683	1976
-2331	-1523
9360	4334
-3514	4426
-7558	-7251
2921	8533
-7698	14988
3647	9512
-19279	-2520
9585	-457
-16484	15056
-148	678
5027	-7264
-2281	-1278
1049	211
-10798	-2039
-9676	-7205
-17011	6217
17454	-14960
4414	508
5130	-8170
3530	4096
-7265	16671
6652	-1038
-7999	3952
-8836	7609
7544	-10360
11859	-13323
1941	2722
8376	-7488
29539	-11895
10457	-2618
20192	-20376
10710	9720
8986	6410
17536	-2011
-24155	-11729
18485	-14885
-14067	-6072
-2878	4526
-3369	-2789
7950	-15376
4156	-16473
-5153	10806
-16923	-2783
3222	3119
-2825	-1558
-10483	6336
-3459	25655
824	9311
-4073	789
-5156	4667
24058	-23702
-13974	5996
-1247	-2007
-1862	17706
7943	-3538
-9473	848
-8265	4490
-4165	13196
13356	-8116
-7118	7353
5112	4055
6091	-9896
-9886	-5357
4640	2843
7030	-6295
15489	-24283
29	-3326
714	1938
5016	5596
-1037	-5184
13188	-6558
-11893	4559
2837	45
-14509	3625
-6980	11036
-12669	13038
16280	-11687
10550	-7641
4167	1698
8574	7973
-6474	-1852
1771	-1338
7574	-9247
3673	-1267
7415	-1273
542	3054
6786	4573
2169	13077
2225	7026
13164	-10259
15579	-16121
2080	-639
-18248	-869
-1857	5209
-3562	4288
-7700	3513
-12607	8807
5936	-6290
-6837	7094
5179	-9340
-12350	484
-6609	3022
8867	-701
-2292	-11218
3595	5322
5001	-2109
-12488	-617
-8770	8308
-2822	3574
-4432	18727
3396	-8138
-12028	3564
-13216	4502
2738	-3465
13171	-13616
-9250	3946
16682	-1004
3864	-2644
21510	-12816
1290	4752
-5494	17016
-8309	4994
-9524	13292
-1093	29663
-4460	12544
-11322	-1917
183	340
7335	-12376
2974	2945
-16900	-3622
-4307	22440
15947	-13073
-9455	11795
3372	-3570
3804	8583
-5372	5704
4178	21901
6422	-2946
-7682	854
2289	-5544
-8648	-3331
-3427	4025
-9382	-2801
11758	-11228
7204	-15353
-2665	-13129
5867	4981
-1186	-5369
15257	-4336
3744	-5859
-14318	13051
3269	-11058
-5264	-1958
-2547	3843
8259	-8799
-5107	5666
-10997	5647
1416	-9952
-1992	8073
13160	-17588
-5745	1239
-11800	-2769
-4239	846
