-11662	-4868
3117	-801
2297	2127
7319	-1932
8976	-137
-4387	-2459
4715	10600
-19795	-16687
10159	-3313
-1461	-6402
2202	-4407
12023	743
891	10110
-6546	-1836
-19720	-10217
17056	7594
-6157	21003
-14805	-12220
3447	-3893
6862	1391
5738	1107
-2232	5486
-4920	-1029
-38	-5109
344	-23
8636	10391
-6172	-859
-6938	-5369
7245	1819
-1232	-5257
9211	2147
2606	-3663
12891	-210
-6893	-3252
16161	17037
4389	-3159
-17189	-6178
10480	-1663
-4408	525
1007	-2492
-5076	-4445
5160	-184
2070	-4001
-1375	5404
-6095	-4254
19490	11495
21599	21177
135	652
-3051	-5855
11948	9581
-3225	1996
9765	1992
-15271	-9358
-1239	-5214
-3997	-878
-5025	-4477
9964	10359
-9750	107
4708	-4229
-2251	-353
2190	10452
-5862	6099
-3417	2387
-6607	1463
10895	-411
6029	-4866
-9260	-4835
6214	-5107
8921	7726
-21920	-23114
-2900	2019
-10330	2310
-21954	-12800
832	-5590
2185	-6120
2245	-2994
5098	-3788
10076	-2076
11186	-1402
3332	1779
-4456	-1335
9916	233
-2996	-4581
-1563	-3060
-1979	2692
-3829	1421
9566	-1208
-1245	12929
-3208	-5245
-358	-4651
-5358	6564
2945	-4592
-5094	3440
9906	2405
-8688	-892
-8428	4811
-13703	-3814
-22392	-19692
13988	2602
870	-2525
-3874	115
-7314	-6252
2133	-169
-9142	-5945
-6402	-3481
-826	1007
5436	-4149
-4389	901
-1741	5330
11718	2446
-1424	-6991
655	-6038
239	95
-21867	-13907
-1939	-3447
3753	-573
-11898	2242
-17936	-14694
-8536	5836
1981	11206
-2441	3119
7214	3735
-1794	3996
15283	5614
-3919	-2220
5606	-4173
-6251	-4171
3997	11782
-4423	-954
17405	9122
-280	3234
-18844	-11969
10072	3735
2439	-4359
8656	10158
-4559	-226
-740	-7195
902	-4215
-1056	-3238
-6700	17792
-7387	-5214
-10597	-7531
14953	9736
15924	12855
5417	-1854
-326	-5555
-4154	-2579
17548	24207
3207	-1631
-5556	1476
-14212	-5140
-25465	-22401
-11972	-2866
-2493	-2269
11944	4130
1314	697
-9372	-5865
17476	7676
-4275	5466
-9574	-1663
5222	5486
-11821	-4213
2911	-1720
997	4492
-2949	10777
1110	-360
-10005	23460
8218	602
-10434	-5688
16799	11172
1564	668
-2992	5698
9766	-1756
2459	6648
-16336	-10467
13078	7521
-284	13023
3471	-1033
-1124	-4517
-4596	-2655
9390	-627
-44	-4334
-4270	-1008
5167	9469
-10108	-2583
5508	-5347
9262	2094
399	-4947
-18581	-10024
6146	-2367
-5289	1109
16211	17141
-3690	305
6194	6386
3546	1662
-5502	-4410
4612	-4659
5295	-5319
-8537	-5319
-3235	1604
14138	1813
-3764	-2594
5809	12984
-1331	13166
6265	-4262
-9795	1053
3727	-4572
3404	-4625
11186	13845
-9434	-4445
-657	5561
-11260	-1681
1234	2697
9415	-1240
-14326	-8703
-25296	-33610
-18096	-16496
3835	8124
4444	-6379
16699	26325
-9858	-5257
-961	-4077
9821	-145
-16613	-7821
5580	-1436
-9322	-6728
-2765	-3603
-5809	-2057
-2676	2865
-1352	-79
2008	3876
334	-4749
-3282	7052
-20849	-21863
-870	-1070
-2998	-4040
13419	1637
-1095	-2535
-7945	547
-13614	-3904
468	14217
2263	-5343
-11492	1371
21782	17492
-10606	-6867
-1923	-6090
-6935	-4534
7144	-1269
-29264	-53506
22684	25318
-8243	-6425
-11042	-5940
2258	18726
4567	848
-34548	-75974
-16479	-6621
7486	23541
-12454	-3657
-8014	-3601
-11912	16986
-6535	8363
258	10459
12839	11869
1306	9688
-10753	-3984
-811	-721
-5246	4970
-6694	4550
2905	2613
-12026	-1739
6003	581
-2346	2768
7888	13081
-4022	-7108
5566	-3222
-2603	17744
4642	-3662
7643	-4185
17365	9441
3376	7870
17782	8822
-5172	3158
-1235	-6628
-6627	464
4015	12764
-8228	-7814
7381	19446
222	-4046
-180	-2939
-8865	-4091
4738	-5017
6854	-1296
4580	-3211
7490	-5512
-253	-3066
3240	-289
-21120	-20835
3889	3208
-1357	-5588
-3865	8467
-19824	-18356
10385	-1274
-3589	-5297
2633	-3229
-5487	8378
13661	9661
5958	-4200
801	9227
7571	-3385
9495	5272
-1838	-347
4060	-4278
25007	39602
-5155	4501
-903	1496
11364	-333
-1450	-5192
14416	17519
7396	18218
10959	2004
-2546	-1279
-878	892
-4293	-5597
3308	-1603
9415	9888
2138	-1547
-16782	-14739
-8213	-2979
-9689	-6025
1212	-129
17762	11964
7880	2241
1733	3642
