3652	7806
-3933	-3261
10253	11003
-11785	-9623
-9086	-8861
13494	9578
-15475	-14055
-12294	-7503
-602	-7033
19715	10047
-16419	-14136
13648	9252
8275	4604
-8995	-10290
-3276	-6692
-9143	-10340
-1433	-1133
8768	13491
-4958	-3444
6910	5131
4696	9080
4352	9783
15882	25522
-7146	-8654
-7005	-8635
-160	-2054
-6096	-2479
308	7573
724	-2036
6390	12191
-9202	-16594
12033	18991
4731	-4629
-5469	-5244
6597	720
-1914	-6530
-8755	-11626
7152	4470
-3543	-8307
-8478	-8735
-10684	-9797
-23523	-14241
21225	22838
-15729	-14798
-59	2345
10836	14305
16236	22714
-217	3358
6460	1678
1409	-5513
10137	13342
-3184	-4652
5223	5136
-2174	-6318
7855	5750
7011	11606
-6069	-12863
13545	4388
-4556	-6577
-5473	-1284
-3681	-11812
1970	5135
-6884	-4137
11239	10134
-4253	-11847
5756	-2131
12333	7693
189	-6791
10067	17895
5938	-6200
-5091	-3687
-2112	-1372
19327	9863
-20027	-13123
-6564	-9655
6308	-3515
-7562	-6839
-16632	-10172
-5955	-5926
5145	15289
-174	-4922
7589	-3902
6712	-2901
3078	12761
24700	26652
-5924	-8553
18337	17630
3373	495
6057	-4967
-314	-1120
-587	-789
334	1106
2172	-2970
-342	1219
2268	-1413
1635	1421
5136	9269
-3303	2375
-438	1063
-6793	-6270
6766	7408
-5229	-4397
8202	9903
12517	15224
2432	3098
-4360	-7684
16648	15230
-15555	-15233
18343	22349
7818	11101
937	4992
4407	9297
-2200	3508
6915	341
-123	6565
7615	14121
8248	9793
-13864	-12578
-972	-8430
336	265
-1460	8519
1187	-4354
-4411	-4487
2269	-3513
-30361	-17406
14085	12447
-3314	-4227
-2801	3069
8522	6297
-24220	-14586
4144	547
4571	9209
7892	5273
7041	3793
-11398	-4630
-16953	-14559
-21840	-12542
1587	-4083
13130	17060
-11238	-8016
-7421	-9600
4897	10053
5337	5369
3481	3512
-1664	-8229
2205	4194
7011	4596
5024	5181
-12776	-11548
1291	8870
2953	-5192
4909	7403
8223	12909
2979	-99
6232	11333
8384	3438
-18569	-14385
7942	13377
-12050	-12082
-2105	-2380
-13773	-10668
-10869	-10034
-10791	-9409
8599	3953
5937	7769
4613	96
-3437	-5440
-22070	-15373
5262	2458
-22415	-17532
-2425	-7363
5824	-796
-1967	-4277
-6149	-2443
5680	12253
-4366	-6158
-2240	-1599
6635	-3413
15330	17082
-14740	-11564
6279	1979
-6569	-8183
-13298	-12124
2687	10188
7896	6400
-6713	-10450
9752	9986
10080	7518
-18662	-11922
-696	-3296
-13911	-11229
-5463	-6274
22153	44703
5816	12775
-1152	-405
-5782	-13454
2292	7692
-18073	-14654
-10616	-8458
2854	3122
10082	8331
11024	1788
-27812	-16348
-8426	-6669
-7126	-3528
-680	354
-16631	-15019
-5809	-6712
6270	749
-1114	-6234
-411	5370
-1976	-3123
-3287	-5141
-14759	-9272
-19256	-16105
-11761	-13787
7366	-494
24218	30535
4461	-4149
-2342	4762
12715	15732
13702	17338
5929	-6304
13418	1336
894	-1617
-1466	-4594
-8341	-6843
13041	15479
-13144	-13319
4661	4269
-1565	-3719
