-23558	9
6015	16
-5814	5
-5814	16
-11729	5
-17644	5
6015	7
11929	12
4043	11
2072	5
-5814	16
100	8
4043	5
6015	12
15872	13
13901	6
-5814	16
2072	12
2072	11
-3843	16
100	16
17844	5
11929	5
6015	5
-1871	5
2072	5
7986	5
100	5
100	12
-35387	11
7986	15
9958	16
2072	5
100	12
-37359	1
9958	1
100	16
-27501	5
13901	5
7986	12
100	5
2072	5
-5814	15
-1871	12
4043	9
-7786	1
-3843	11
-29473	3
-1871	15
-1871	10
-5814	11
2072	11
4043	12
-7786	11
-5814	16
2072	11
6015	5
2072	5
6015	11
-27501	15
19815	11
-9757	10
2072	16
-7786	5
-5814	15
-1871	10
6015	15
2072	11
-1871	5
11929	12
2072	16
-15672	12
4043	11
100	10
100	10
2072	10
-11729	11
-25530	15
7986	5
-7786	11
13901	15
-7786	9
2072	12
2072	12
-9757	7
4043	11
9958	15
100	11
-17644	1
-3843	1
6015	15
2072	4
9958	10
100	1
100	12
-3843	16
-1871	11
2072	11
11929	15
2072	7
-1871	11
100	11
9958	16
4043	15
6015	4
-1871	11
7986	15
-5814	10
9958	13
9958	11
4043	15
100	15
7986	7
100	1
100	15
6015	12
9958	15
-3843	12
6015	11
7986	11
-7786	15
2072	16
-7786	7
-13701	16
-25530	16
-9757	7
-21587	11
100	16
-1871	10
4043	16
6015	16
-5814	7
6015	15
-13701	11
6015	15
100	1
6015	12
7986	12
100	14
-7786	11
-3843	16
4043	11
13901	15
-9757	14
-17644	1
-21587	16
-1871	11
100	11
2072	7
-11729	7
-1871	12
7986	5
6015	16
2072	12
100	1
6015	12
6015	1
100	16
2072	11
-1871	12
2072	10
-13701	12
6015	10
9958	11
4043	11
-1871	1
4043	15
7986	1
-7786	5
-5814	5
6015	12
-5814	12
-19615	1
-5814	5
-9757	1
2072	12
6015	15
-1871	5
11929	11
6015	10
100	7
9958	15
-7786	5
-7786	16
6015	5
-3843	7
-1871	15
-5814	16
9958	15
-11729	9
2072	16
-9757	16
6015	12
2072	16
11929	16
-7786	10
4043	11
-1871	5
-1871	5
6015	12
-1871	4
2072	7
-3843	5
-1871	16
2072	1
100	12
-13701	9
9958	15
2072	5
11929	5
2072	5
-29473	11
6015	4
-21587	11
-7786	11
4043	15
2072	11
11929	15
6015	1
-7786	12
2072	5
6015	5
-5814	15
-11729	16
-7786	11
-17644	1
100	12
2072	11
7986	11
7986	11
100	12
100	16
7986	12
4043	1
-3843	5
-17644	5
-5814	15
2072	12
-7786	15
4043	5
-5814	12
100	12
6015	5
-13701	11
11929	12
-110305	1
7986	11
9958	16
-3843	16
-1871	11
-1871	15
13901	5
-15672	10
-1871	1
2072	12
-7786	15
7986	12
-17644	1
7986	4
-3843	11
-9757	16
6015	5
7986	11
4043	7
2072	15
7986	1
6015	5
2072	16
11929	11
